"Plot Title: 10767518"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10767518, SEN S/N: 10767518)","Coupler Detached (LGR S/N: 10767518)","Coupler Attached (LGR S/N: 10767518)","Stopped (LGR S/N: 10767518)","End Of File (LGR S/N: 10767518)"
3231,08/19/20 03:30:00 AM,9.435,,,,
3232,08/19/20 03:45:00 AM,9.386,,,,
3233,08/19/20 04:00:00 AM,9.386,,,,
3234,08/19/20 04:15:00 AM,9.336,,,,
3235,08/19/20 04:30:00 AM,9.336,,,,
3236,08/19/20 04:45:00 AM,9.287,,,,
3237,08/19/20 05:00:00 AM,9.262,,,,
3238,08/19/20 05:15:00 AM,9.238,,,,
3239,08/19/20 05:30:00 AM,9.238,,,,
3240,08/19/20 05:45:00 AM,9.213,,,,
3241,08/19/20 06:00:00 AM,9.213,,,,
3242,08/19/20 06:15:00 AM,9.188,,,,
3243,08/19/20 06:30:00 AM,9.188,,,,
3244,08/19/20 06:45:00 AM,9.163,,,,
3245,08/19/20 07:00:00 AM,9.163,,,,
3246,08/19/20 07:15:00 AM,9.163,,,,
3247,08/19/20 07:30:00 AM,9.139,,,,
3248,08/19/20 07:45:00 AM,9.139,,,,
3249,08/19/20 08:00:00 AM,9.139,,,,
3250,08/19/20 08:15:00 AM,9.139,,,,
3251,08/19/20 08:30:00 AM,9.139,,,,
3252,08/19/20 08:45:00 AM,9.163,,,,
3253,08/19/20 09:00:00 AM,9.163,,,,
3254,08/19/20 09:15:00 AM,9.188,,,,
3255,08/19/20 09:30:00 AM,9.188,,,,
3256,08/19/20 09:45:00 AM,9.213,,,,
3257,08/19/20 10:00:00 AM,9.238,,,,
3258,08/19/20 10:15:00 AM,9.238,,,,
3259,08/19/20 10:30:00 AM,9.262,,,,
3260,08/19/20 10:45:00 AM,9.262,,,,
3261,08/19/20 11:00:00 AM,9.287,,,,
3262,08/19/20 11:15:00 AM,9.287,,,,
3263,08/19/20 11:30:00 AM,9.336,,,,
3264,08/19/20 11:45:00 AM,9.361,,,,
3265,08/19/20 12:00:00 PM,9.386,,,,
3266,08/19/20 12:09:51 PM,,,Logged,,
3267,08/19/20 12:09:54 PM,,,,Logged,Logged
