Hydrolab DS5 46712
"Log File Name : July 17 DS 4"
"Setup Date (M/D/YYYY) : 7/17/2008"
"Setup Time (HH:MM:SS) : 14:30:06"
"Starting Date (M/D/YYYY) : 7/17/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/17/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/4/2008,06:45:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080408 065828"
"Late probe turn on at 080408 065828"
"Power loss from 010170 000000 to 080408 065837"
"Late probe turn on at 080408 065837"
"Power loss from 010170 000000 to 080408 065845"
"Late probe turn on at 080408 065845"
"Power loss from 010170 000000 to 080408 065851"
"Late probe turn on at 080408 065851"
"Power loss from 010170 000000 to 080408 065856"
"Late probe turn on at 080408 065856"
"Power loss from 010170 000000 to 080408 065902"
"Late probe turn on at 080408 065902"
"Power loss from 010170 000000 to 080408 065907"
"Late probe turn on at 080408 065907"
"Power loss from 010170 000000 to 080408 065911"
"Late probe turn on at 080408 065911"
"Power loss from 010170 000000 to 080408 065915"
"Late probe turn on at 080408 065915"
"Power loss from 010170 000000 to 080408 065920"
"Late probe turn on at 080408 065920"
"Power loss from 010170 000000 to 080408 065925"
"Late probe turn on at 080408 065925"
"Power loss from 010170 000000 to 080408 065929"
"Late probe turn on at 080408 065929"
"Power loss from 010170 000000 to 080408 065934"
"Late probe turn on at 080408 065934"
"Power loss from 010170 000000 to 080408 065939"
"Late probe turn on at 080408 065939"
"Power loss from 010170 000000 to 080408 065944"
"Late probe turn on at 080408 065944"
"Power loss from 010170 000000 to 080408 065949"
"Late probe turn on at 080408 065949"
"Power loss from 010170 000000 to 080408 065954"
"Late probe turn on at 080408 065954"
"Power loss from 010170 000000 to 080408 065959"
"Late probe turn on at 080408 065959"
"Power loss from 010170 000000 to 080408 071327"
"Late probe turn on at 080408 071327"
"Power loss from 010170 000000 to 080408 071335"
"Late probe turn on at 080408 071335"
"Power loss from 010170 000000 to 080408 071343"
"Late probe turn on at 080408 071343"
"Power loss from 010170 000000 to 080408 071349"
"Late probe turn on at 080408 071349"
"Power loss from 010170 000000 to 080408 071354"
"Late probe turn on at 080408 071354"
"Power loss from 010170 000000 to 080408 071400"
"Late probe turn on at 080408 071400"
"Power loss from 010170 000000 to 080408 071405"
"Late probe turn on at 080408 071405"
"Power loss from 010170 000000 to 080408 071409"
"Late probe turn on at 080408 071409"
"Power loss from 010170 000000 to 080408 071413"
"Late probe turn on at 080408 071413"
"Power loss from 010170 000000 to 080408 071418"
"Late probe turn on at 080408 071418"
"Power loss from 010170 000000 to 080408 071423"
"Late probe turn on at 080408 071423"
"Power loss from 010170 000000 to 080408 071428"
"Late probe turn on at 080408 071428"
"Power loss from 010170 000000 to 080408 071433"
"Late probe turn on at 080408 071433"
"Power loss from 010170 000000 to 080408 071438"
"Late probe turn on at 080408 071438"
"Power loss from 010170 000000 to 080408 071442"
"Late probe turn on at 080408 071442"
"Power loss from 010170 000000 to 080408 071447"
"Late probe turn on at 080408 071447"
"Power loss from 010170 000000 to 080408 071452"
"Late probe turn on at 080408 071452"
"Power loss from 010170 000000 to 080408 071457"
"Late probe turn on at 080408 071457"
"Power loss from 010170 000000 to 080408 072825"
"Late probe turn on at 080408 072825"
"Power loss from 010170 000000 to 080408 072833"
"Late probe turn on at 080408 072833"
"Power loss from 010170 000000 to 080408 072841"
"Late probe turn on at 080408 072841"
"Power loss from 010170 000000 to 080408 072847"
"Late probe turn on at 080408 072847"
"Power loss from 010170 000000 to 080408 072852"
"Late probe turn on at 080408 072852"
"Power loss from 010170 000000 to 080408 072858"
"Late probe turn on at 080408 072858"
"Power loss from 010170 000000 to 080408 072903"
"Late probe turn on at 080408 072903"
"Power loss from 010170 000000 to 080408 072907"
"Late probe turn on at 080408 072907"
"Power loss from 010170 000000 to 080408 072912"
"Late probe turn on at 080408 072912"
"Power loss from 010170 000000 to 080408 072916"
"Late probe turn on at 080408 072916"
"Power loss from 010170 000000 to 080408 072921"
"Late probe turn on at 080408 072921"
"Power loss from 010170 000000 to 080408 072926"
"Late probe turn on at 080408 072926"
"Power loss from 010170 000000 to 080408 072931"
"Late probe turn on at 080408 072931"
"Power loss from 010170 000000 to 080408 072936"
"Late probe turn on at 080408 072936"
"Power loss from 010170 000000 to 080408 072941"
"Late probe turn on at 080408 072941"
"Power loss from 010170 000000 to 080408 072945"
"Late probe turn on at 080408 072945"
"Power loss from 010170 000000 to 080408 072950"
"Late probe turn on at 080408 072950"
