Hydrolab DS5 46710
"Log File Name : July 16 DS 2"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 14:33:49"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Power loss from 010170 000000 to 080508 034447"
"Late probe turn on at 080508 034447"
"Power loss from 010170 000000 to 080508 034456"
"Late probe turn on at 080508 034456"
8/5/2008,03:45:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 035828"
"Late probe turn on at 080508 035828"
"Power loss from 010170 000000 to 080508 035842"
"Late probe turn on at 080508 035842"
"Power loss from 010170 000000 to 080508 035853"
"Late probe turn on at 080508 035853"
"Power loss from 010170 000000 to 080508 035904"
"Late probe turn on at 080508 035904"
"Power loss from 010170 000000 to 080508 035913"
"Late probe turn on at 080508 035913"
"Power loss from 010170 000000 to 080508 035923"
"Late probe turn on at 080508 035923"
"Power loss from 010170 000000 to 080508 035931"
"Late probe turn on at 080508 035931"
"Power loss from 010170 000000 to 080508 035939"
"Late probe turn on at 080508 035939"
"Power loss from 010170 000000 to 080508 035947"
"Late probe turn on at 080508 035947"
"Power loss from 010170 000000 to 080508 035956"
"Late probe turn on at 080508 035956"
8/5/2008,04:00:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 041328"
"Late probe turn on at 080508 041328"
"Power loss from 010170 000000 to 080508 041342"
"Late probe turn on at 080508 041342"
"Power loss from 010170 000000 to 080508 041353"
"Late probe turn on at 080508 041353"
"Power loss from 010170 000000 to 080508 041404"
"Late probe turn on at 080508 041404"
"Power loss from 010170 000000 to 080508 041412"
"Late probe turn on at 080508 041412"
"Power loss from 010170 000000 to 080508 041421"
"Late probe turn on at 080508 041421"
"Power loss from 010170 000000 to 080508 041429"
"Late probe turn on at 080508 041429"
"Power loss from 010170 000000 to 080508 041437"
"Late probe turn on at 080508 041437"
"Power loss from 010170 000000 to 080508 041446"
"Late probe turn on at 080508 041446"
"Power loss from 010170 000000 to 080508 041454"
"Late probe turn on at 080508 041454"
8/5/2008,04:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 042828"
"Late probe turn on at 080508 042828"
"Power loss from 010170 000000 to 080508 042841"
"Late probe turn on at 080508 042841"
"Power loss from 010170 000000 to 080508 042853"
"Late probe turn on at 080508 042853"
"Power loss from 010170 000000 to 080508 042904"
"Late probe turn on at 080508 042904"
"Power loss from 010170 000000 to 080508 042912"
"Late probe turn on at 080508 042912"
"Power loss from 010170 000000 to 080508 042920"
"Late probe turn on at 080508 042920"
"Power loss from 010170 000000 to 080508 042928"
"Late probe turn on at 080508 042928"
"Power loss from 010170 000000 to 080508 042937"
"Late probe turn on at 080508 042937"
"Power loss from 010170 000000 to 080508 042945"
"Late probe turn on at 080508 042945"
"Power loss from 010170 000000 to 080508 042953"
"Late probe turn on at 080508 042953"
8/5/2008,04:30:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 044327"
"Late probe turn on at 080508 044327"
"Power loss from 010170 000000 to 080508 044341"
"Late probe turn on at 080508 044341"
"Power loss from 010170 000000 to 080508 044352"
"Late probe turn on at 080508 044352"
"Power loss from 010170 000000 to 080508 044403"
"Late probe turn on at 080508 044403"
"Power loss from 010170 000000 to 080508 044411"
"Late probe turn on at 080508 044411"
"Power loss from 010170 000000 to 080508 044420"
"Late probe turn on at 080508 044420"
"Power loss from 010170 000000 to 080508 044428"
"Late probe turn on at 080508 044428"
"Power loss from 010170 000000 to 080508 044436"
"Late probe turn on at 080508 044436"
"Power loss from 010170 000000 to 080508 044445"
"Late probe turn on at 080508 044445"
"Power loss from 010170 000000 to 080508 044453"
"Late probe turn on at 080508 044453"
8/5/2008,04:45:00,"","NAN","?","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 045827"
"Late probe turn on at 080508 045827"
"Power loss from 010170 000000 to 080508 045841"
"Late probe turn on at 080508 045841"
"Power loss from 010170 000000 to 080508 045852"
"Late probe turn on at 080508 045852"
"Power loss from 010170 000000 to 080508 045903"
"Late probe turn on at 080508 045903"
"Power loss from 010170 000000 to 080508 045911"
"Late probe turn on at 080508 045911"
"Power loss from 010170 000000 to 080508 045920"
"Late probe turn on at 080508 045920"
"Power loss from 010170 000000 to 080508 045928"
"Late probe turn on at 080508 045928"
"Power loss from 010170 000000 to 080508 045936"
"Late probe turn on at 080508 045936"
"Power loss from 010170 000000 to 080508 045944"
"Late probe turn on at 080508 045944"
"Power loss from 010170 000000 to 080508 045952"
"Late probe turn on at 080508 045952"
"Power loss from 010170 000000 to 080508 051327"
"Late probe turn on at 080508 051327"
"Power loss from 010170 000000 to 080508 051340"
"Late probe turn on at 080508 051340"
"Power loss from 010170 000000 to 080508 051351"
"Late probe turn on at 080508 051351"
"Power loss from 010170 000000 to 080508 051402"
"Late probe turn on at 080508 051402"
"Power loss from 010170 000000 to 080508 051411"
"Late probe turn on at 080508 051411"
"Power loss from 010170 000000 to 080508 051419"
"Late probe turn on at 080508 051419"
"Power loss from 010170 000000 to 080508 051427"
"Late probe turn on at 080508 051427"
"Power loss from 010170 000000 to 080508 051435"
"Late probe turn on at 080508 051435"
"Power loss from 010170 000000 to 080508 051444"
"Late probe turn on at 080508 051444"
"Power loss from 010170 000000 to 080508 051452"
"Late probe turn on at 080508 051452"
"Power loss from 010170 000000 to 080508 051500"
"Late probe turn on at 080508 051500"
8/5/2008,05:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 052827"
"Late probe turn on at 080508 052827"
"Power loss from 010170 000000 to 080508 052840"
"Late probe turn on at 080508 052840"
"Power loss from 010170 000000 to 080508 052851"
"Late probe turn on at 080508 052851"
"Power loss from 010170 000000 to 080508 052902"
"Late probe turn on at 080508 052902"
"Power loss from 010170 000000 to 080508 052910"
"Late probe turn on at 080508 052910"
"Power loss from 010170 000000 to 080508 052918"
"Late probe turn on at 080508 052918"
"Power loss from 010170 000000 to 080508 052927"
"Late probe turn on at 080508 052927"
"Power loss from 010170 000000 to 080508 052935"
"Late probe turn on at 080508 052935"
"Power loss from 010170 000000 to 080508 052943"
"Late probe turn on at 080508 052943"
"Power loss from 010170 000000 to 080508 052951"
"Late probe turn on at 080508 052951"
"Power loss from 010170 000000 to 080508 052959"
"Late probe turn on at 080508 052959"
8/5/2008,05:30:03,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 054327"
"Late probe turn on at 080508 054327"
"Power loss from 010170 000000 to 080508 054340"
"Late probe turn on at 080508 054340"
"Power loss from 010170 000000 to 080508 054352"
"Late probe turn on at 080508 054352"
"Power loss from 010170 000000 to 080508 054402"
"Late probe turn on at 080508 054402"
"Power loss from 010170 000000 to 080508 054410"
"Late probe turn on at 080508 054410"
"Power loss from 010170 000000 to 080508 054418"
"Late probe turn on at 080508 054418"
"Power loss from 010170 000000 to 080508 054427"
"Late probe turn on at 080508 054427"
"Power loss from 010170 000000 to 080508 054435"
"Late probe turn on at 080508 054435"
"Power loss from 010170 000000 to 080508 054443"
"Late probe turn on at 080508 054443"
"Power loss from 010170 000000 to 080508 054451"
"Late probe turn on at 080508 054451"
"Power loss from 010170 000000 to 080508 054459"
"Late probe turn on at 080508 054459"
8/5/2008,05:45:03,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 055827"
"Late probe turn on at 080508 055827"
"Power loss from 010170 000000 to 080508 055840"
"Late probe turn on at 080508 055840"
"Power loss from 010170 000000 to 080508 055851"
"Late probe turn on at 080508 055851"
"Power loss from 010170 000000 to 080508 055901"
"Late probe turn on at 080508 055901"
"Power loss from 010170 000000 to 080508 055909"
"Late probe turn on at 080508 055909"
"Power loss from 010170 000000 to 080508 055918"
"Late probe turn on at 080508 055918"
"Power loss from 010170 000000 to 080508 055926"
"Late probe turn on at 080508 055926"
"Power loss from 010170 000000 to 080508 055934"
"Late probe turn on at 080508 055934"
"Power loss from 010170 000000 to 080508 055942"
"Late probe turn on at 080508 055942"
"Power loss from 010170 000000 to 080508 055950"
"Late probe turn on at 080508 055950"
"Power loss from 010170 000000 to 080508 055958"
"Late probe turn on at 080508 055958"
8/5/2008,06:00:02,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 061327"
"Late probe turn on at 080508 061327"
"Power loss from 010170 000000 to 080508 061340"
"Late probe turn on at 080508 061340"
"Power loss from 010170 000000 to 080508 061351"
"Late probe turn on at 080508 061351"
"Power loss from 010170 000000 to 080508 061401"
"Late probe turn on at 080508 061401"
"Power loss from 010170 000000 to 080508 061409"
"Late probe turn on at 080508 061409"
"Power loss from 010170 000000 to 080508 061417"
"Late probe turn on at 080508 061417"
"Power loss from 010170 000000 to 080508 061426"
"Late probe turn on at 080508 061426"
"Power loss from 010170 000000 to 080508 061434"
"Late probe turn on at 080508 061434"
"Power loss from 010170 000000 to 080508 061442"
"Late probe turn on at 080508 061442"
"Power loss from 010170 000000 to 080508 061450"
"Late probe turn on at 080508 061450"
"Power loss from 010170 000000 to 080508 061459"
"Late probe turn on at 080508 061459"
8/5/2008,06:15:02,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 062826"
"Late probe turn on at 080508 062826"
"Power loss from 010170 000000 to 080508 062839"
"Late probe turn on at 080508 062839"
"Power loss from 010170 000000 to 080508 062850"
"Late probe turn on at 080508 062850"
"Power loss from 010170 000000 to 080508 062859"
"Late probe turn on at 080508 062859"
"Power loss from 010170 000000 to 080508 062907"
"Late probe turn on at 080508 062907"
"Power loss from 010170 000000 to 080508 062915"
"Late probe turn on at 080508 062915"
"Power loss from 010170 000000 to 080508 062923"
"Late probe turn on at 080508 062923"
"Power loss from 010170 000000 to 080508 062932"
"Late probe turn on at 080508 062932"
"Power loss from 010170 000000 to 080508 062940"
"Late probe turn on at 080508 062940"
"Power loss from 010170 000000 to 080508 062948"
"Late probe turn on at 080508 062948"
"Power loss from 010170 000000 to 080508 062956"
"Late probe turn on at 080508 062956"
8/5/2008,06:30:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 064326"
"Late probe turn on at 080508 064326"
"Power loss from 010170 000000 to 080508 064339"
"Late probe turn on at 080508 064339"
"Power loss from 010170 000000 to 080508 064350"
"Late probe turn on at 080508 064350"
"Power loss from 010170 000000 to 080508 064358"
"Late probe turn on at 080508 064358"
"Power loss from 010170 000000 to 080508 064408"
"Late probe turn on at 080508 064408"
"Power loss from 010170 000000 to 080508 064417"
"Late probe turn on at 080508 064417"
"Power loss from 010170 000000 to 080508 064425"
"Late probe turn on at 080508 064425"
"Power loss from 010170 000000 to 080508 064433"
"Late probe turn on at 080508 064433"
"Power loss from 010170 000000 to 080508 064441"
"Late probe turn on at 080508 064441"
"Power loss from 010170 000000 to 080508 064449"
"Late probe turn on at 080508 064449"
"Power loss from 010170 000000 to 080508 064457"
"Late probe turn on at 080508 064457"
8/5/2008,06:45:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 065826"
"Late probe turn on at 080508 065826"
"Power loss from 010170 000000 to 080508 065839"
"Late probe turn on at 080508 065839"
"Power loss from 010170 000000 to 080508 065850"
"Late probe turn on at 080508 065850"
"Power loss from 010170 000000 to 080508 065859"
"Late probe turn on at 080508 065859"
"Power loss from 010170 000000 to 080508 065907"
"Late probe turn on at 080508 065907"
"Power loss from 010170 000000 to 080508 065916"
"Late probe turn on at 080508 065916"
"Power loss from 010170 000000 to 080508 065924"
"Late probe turn on at 080508 065924"
"Power loss from 010170 000000 to 080508 065932"
"Late probe turn on at 080508 065932"
"Power loss from 010170 000000 to 080508 065940"
"Late probe turn on at 080508 065940"
"Power loss from 010170 000000 to 080508 065948"
"Late probe turn on at 080508 065948"
"Power loss from 010170 000000 to 080508 065956"
"Late probe turn on at 080508 065956"
8/5/2008,07:00:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 071325"
"Late probe turn on at 080508 071325"
"Power loss from 010170 000000 to 080508 071338"
"Late probe turn on at 080508 071338"
"Power loss from 010170 000000 to 080508 071349"
"Late probe turn on at 080508 071349"
"Power loss from 010170 000000 to 080508 071359"
"Late probe turn on at 080508 071359"
"Power loss from 010170 000000 to 080508 071407"
"Late probe turn on at 080508 071407"
"Power loss from 010170 000000 to 080508 071415"
"Late probe turn on at 080508 071415"
"Power loss from 010170 000000 to 080508 071423"
"Late probe turn on at 080508 071423"
"Power loss from 010170 000000 to 080508 071432"
"Late probe turn on at 080508 071432"
"Power loss from 010170 000000 to 080508 071440"
"Late probe turn on at 080508 071440"
"Power loss from 010170 000000 to 080508 071448"
"Late probe turn on at 080508 071448"
"Power loss from 010170 000000 to 080508 071456"
"Late probe turn on at 080508 071456"
8/5/2008,07:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
