Hydrolab DS5 45497
"Log File Name : July 16 DS 1"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 11:28:24"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Power loss from 010170 000000 to 080408 114408"
"Late probe turn on at 080408 114408"
"Power loss from 010170 000000 to 080408 114420"
"Late probe turn on at 080408 114420"
"Power loss from 010170 000000 to 080408 114432"
"Late probe turn on at 080408 114432"
"Power loss from 010170 000000 to 080408 114442"
"Late probe turn on at 080408 114442"
"Power loss from 010170 000000 to 080408 114458"
"Late probe turn on at 080408 114458"
8/4/2008,11:45:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 115845"
"Late probe turn on at 080408 115845"
"Power loss from 010170 000000 to 080408 115908"
"Late probe turn on at 080408 115908"
"Power loss from 010170 000000 to 080408 115919"
"Late probe turn on at 080408 115919"
"Power loss from 010170 000000 to 080408 115930"
"Late probe turn on at 080408 115930"
"Power loss from 010170 000000 to 080408 115946"
"Late probe turn on at 080408 115946"
"Power loss from 010170 000000 to 080408 115955"
"Late probe turn on at 080408 115955"
8/4/2008,12:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 121344"
"Late probe turn on at 080408 121344"
"Power loss from 010170 000000 to 080408 121407"
"Late probe turn on at 080408 121407"
"Power loss from 010170 000000 to 080408 121424"
"Late probe turn on at 080408 121424"
"Power loss from 010170 000000 to 080408 121434"
"Late probe turn on at 080408 121434"
"Power loss from 010170 000000 to 080408 121445"
"Late probe turn on at 080408 121445"
"Power loss from 010170 000000 to 080408 121456"
"Late probe turn on at 080408 121456"
8/4/2008,12:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 122843"
"Late probe turn on at 080408 122843"
"Power loss from 010170 000000 to 080408 122906"
"Late probe turn on at 080408 122906"
"Power loss from 010170 000000 to 080408 122917"
"Late probe turn on at 080408 122917"
"Power loss from 010170 000000 to 080408 122926"
"Late probe turn on at 080408 122926"
"Power loss from 010170 000000 to 080408 122937"
"Late probe turn on at 080408 122937"
"Power loss from 010170 000000 to 080408 122948"
"Late probe turn on at 080408 122948"
"Power loss from 010170 000000 to 080408 122959"
"Late probe turn on at 080408 122959"
8/4/2008,12:30:02,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 124343"
"Late probe turn on at 080408 124343"
"Power loss from 010170 000000 to 080408 124406"
"Late probe turn on at 080408 124406"
"Power loss from 010170 000000 to 080408 124417"
"Late probe turn on at 080408 124417"
"Power loss from 010170 000000 to 080408 124432"
"Late probe turn on at 080408 124432"
"Power loss from 010170 000000 to 080408 124446"
"Late probe turn on at 080408 124446"
"Power loss from 010170 000000 to 080408 124459"
"Late probe turn on at 080408 124459"
8/4/2008,12:45:02,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 125842"
"Late probe turn on at 080408 125842"
"Power loss from 010170 000000 to 080408 125905"
"Late probe turn on at 080408 125905"
"Power loss from 010170 000000 to 080408 125915"
"Late probe turn on at 080408 125915"
"Power loss from 010170 000000 to 080408 125926"
"Late probe turn on at 080408 125926"
"Power loss from 010170 000000 to 080408 125941"
"Late probe turn on at 080408 125941"
"Power loss from 010170 000000 to 080408 125951"
"Late probe turn on at 080408 125951"
"Power loss from 010170 000000 to 080408 131342"
"Late probe turn on at 080408 131342"
"Power loss from 010170 000000 to 080408 131405"
"Late probe turn on at 080408 131405"
"Power loss from 010170 000000 to 080408 131420"
"Late probe turn on at 080408 131420"
"Power loss from 010170 000000 to 080408 131430"
"Late probe turn on at 080408 131430"
"Power loss from 010170 000000 to 080408 131440"
"Late probe turn on at 080408 131440"
"Power loss from 010170 000000 to 080408 131450"
"Late probe turn on at 080408 131450"
8/4/2008,13:15:00,"","5.76","","0.1","","12","","3000.0","#","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 132842"
"Late probe turn on at 080408 132842"
"Power loss from 010170 000000 to 080408 132905"
"Late probe turn on at 080408 132905"
"Power loss from 010170 000000 to 080408 132916"
"Late probe turn on at 080408 132916"
"Power loss from 010170 000000 to 080408 132925"
"Late probe turn on at 080408 132925"
"Power loss from 010170 000000 to 080408 132936"
"Late probe turn on at 080408 132936"
"Power loss from 010170 000000 to 080408 132946"
"Late probe turn on at 080408 132946"
"Power loss from 010170 000000 to 080408 132957"
"Late probe turn on at 080408 132957"
8/4/2008,13:30:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 134342"
"Late probe turn on at 080408 134342"
"Power loss from 010170 000000 to 080408 134405"
"Late probe turn on at 080408 134405"
"Power loss from 010170 000000 to 080408 134416"
"Late probe turn on at 080408 134416"
"Power loss from 010170 000000 to 080408 134427"
"Late probe turn on at 080408 134427"
"Power loss from 010170 000000 to 080408 134441"
"Late probe turn on at 080408 134441"
"Power loss from 010170 000000 to 080408 134451"
"Late probe turn on at 080408 134451"
"Power loss from 010170 000000 to 080408 135841"
"Late probe turn on at 080408 135841"
"Power loss from 010170 000000 to 080408 135904"
"Late probe turn on at 080408 135904"
"Power loss from 010170 000000 to 080408 135914"
"Late probe turn on at 080408 135914"
"Power loss from 010170 000000 to 080408 135929"
"Late probe turn on at 080408 135929"
"Power loss from 010170 000000 to 080408 135939"
"Late probe turn on at 080408 135939"
"Power loss from 010170 000000 to 080408 135949"
"Late probe turn on at 080408 135949"
"Power loss from 010170 000000 to 080408 140000"
"Late probe turn on at 080408 140000"
8/4/2008,14:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 141340"
"Late probe turn on at 080408 141340"
"Power loss from 010170 000000 to 080408 141403"
"Late probe turn on at 080408 141403"
"Power loss from 010170 000000 to 080408 141413"
"Late probe turn on at 080408 141413"
"Power loss from 010170 000000 to 080408 141424"
"Late probe turn on at 080408 141424"
"Power loss from 010170 000000 to 080408 141434"
"Late probe turn on at 080408 141434"
"Power loss from 010170 000000 to 080408 141445"
"Late probe turn on at 080408 141445"
"Power loss from 010170 000000 to 080408 141456"
"Late probe turn on at 080408 141456"
8/4/2008,14:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 142839"
"Late probe turn on at 080408 142839"
"Power loss from 010170 000000 to 080408 142902"
"Late probe turn on at 080408 142902"
"Power loss from 010170 000000 to 080408 142912"
"Late probe turn on at 080408 142912"
"Power loss from 010170 000000 to 080408 142923"
"Late probe turn on at 080408 142923"
"Power loss from 010170 000000 to 080408 142937"
"Late probe turn on at 080408 142937"
"Power loss from 010170 000000 to 080408 142947"
"Late probe turn on at 080408 142947"
"Power loss from 010170 000000 to 080408 142957"
"Late probe turn on at 080408 142957"
8/4/2008,14:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 144340"
"Late probe turn on at 080408 144340"
"Power loss from 010170 000000 to 080408 144401"
"Late probe turn on at 080408 144401"
"Power loss from 010170 000000 to 080408 144411"
"Late probe turn on at 080408 144411"
"Power loss from 010170 000000 to 080408 144422"
"Late probe turn on at 080408 144422"
"Power loss from 010170 000000 to 080408 144436"
"Late probe turn on at 080408 144436"
"Power loss from 010170 000000 to 080408 144448"
"Late probe turn on at 080408 144448"
"Power loss from 010170 000000 to 080408 144457"
"Late probe turn on at 080408 144457"
8/4/2008,14:45:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 145839"
"Late probe turn on at 080408 145839"
"Power loss from 010170 000000 to 080408 145851"
"Late probe turn on at 080408 145851"
"Power loss from 010170 000000 to 080408 145911"
"Late probe turn on at 080408 145911"
"Power loss from 010170 000000 to 080408 145921"
"Late probe turn on at 080408 145921"
"Power loss from 010170 000000 to 080408 145933"
"Late probe turn on at 080408 145933"
"Power loss from 010170 000000 to 080408 145943"
"Late probe turn on at 080408 145943"
"Power loss from 010170 000000 to 080408 145952"
"Late probe turn on at 080408 145952"
8/4/2008,15:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 151339"
"Late probe turn on at 080408 151339"
"Power loss from 010170 000000 to 080408 151359"
"Late probe turn on at 080408 151359"
"Power loss from 010170 000000 to 080408 151409"
"Late probe turn on at 080408 151409"
"Power loss from 010170 000000 to 080408 151419"
"Late probe turn on at 080408 151419"
"Power loss from 010170 000000 to 080408 151430"
"Late probe turn on at 080408 151430"
"Power loss from 010170 000000 to 080408 151440"
"Late probe turn on at 080408 151440"
"Power loss from 010170 000000 to 080408 151450"
"Late probe turn on at 080408 151450"
"Power loss from 010170 000000 to 080408 151500"
"Late probe turn on at 080408 151500"
8/4/2008,15:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 152839"
"Late probe turn on at 080408 152839"
"Power loss from 010170 000000 to 080408 152900"
"Late probe turn on at 080408 152900"
"Power loss from 010170 000000 to 080408 152915"
"Late probe turn on at 080408 152915"
"Power loss from 010170 000000 to 080408 152927"
"Late probe turn on at 080408 152927"
"Power loss from 010170 000000 to 080408 152938"
"Late probe turn on at 080408 152938"
"Power loss from 010170 000000 to 080408 152947"
"Late probe turn on at 080408 152947"
"Power loss from 010170 000000 to 080408 152957"
"Late probe turn on at 080408 152957"
8/4/2008,15:30:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 154339"
"Late probe turn on at 080408 154339"
"Power loss from 010170 000000 to 080408 154359"
"Late probe turn on at 080408 154359"
"Power loss from 010170 000000 to 080408 154414"
"Late probe turn on at 080408 154414"
"Power loss from 010170 000000 to 080408 154424"
"Late probe turn on at 080408 154424"
"Power loss from 010170 000000 to 080408 154435"
"Late probe turn on at 080408 154435"
"Power loss from 010170 000000 to 080408 154447"
"Late probe turn on at 080408 154447"
"Power loss from 010170 000000 to 080408 154456"
"Late probe turn on at 080408 154456"
8/4/2008,15:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 155839"
"Late probe turn on at 080408 155839"
"Power loss from 010170 000000 to 080408 155859"
"Late probe turn on at 080408 155859"
"Power loss from 010170 000000 to 080408 155910"
"Late probe turn on at 080408 155910"
"Power loss from 010170 000000 to 080408 155921"
"Late probe turn on at 080408 155921"
"Power loss from 010170 000000 to 080408 155935"
"Late probe turn on at 080408 155935"
"Power loss from 010170 000000 to 080408 155944"
"Late probe turn on at 080408 155944"
"Power loss from 010170 000000 to 080408 155954"
"Late probe turn on at 080408 155954"
8/4/2008,16:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 161337"
"Late probe turn on at 080408 161337"
"Power loss from 010170 000000 to 080408 161358"
"Late probe turn on at 080408 161358"
"Power loss from 010170 000000 to 080408 161408"
"Late probe turn on at 080408 161408"
"Power loss from 010170 000000 to 080408 161419"
"Late probe turn on at 080408 161419"
"Power loss from 010170 000000 to 080408 161429"
"Late probe turn on at 080408 161429"
"Power loss from 010170 000000 to 080408 161439"
"Late probe turn on at 080408 161439"
"Power loss from 010170 000000 to 080408 161453"
"Late probe turn on at 080408 161453"
8/4/2008,16:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 162837"
"Late probe turn on at 080408 162837"
"Power loss from 010170 000000 to 080408 162849"
"Late probe turn on at 080408 162849"
"Power loss from 010170 000000 to 080408 162908"
"Late probe turn on at 080408 162908"
"Power loss from 010170 000000 to 080408 162921"
"Late probe turn on at 080408 162921"
"Power loss from 010170 000000 to 080408 162930"
"Late probe turn on at 080408 162930"
"Power loss from 010170 000000 to 080408 162940"
"Late probe turn on at 080408 162940"
"Power loss from 010170 000000 to 080408 162949"
"Late probe turn on at 080408 162949"
"Power loss from 010170 000000 to 080408 162959"
"Late probe turn on at 080408 162959"
8/4/2008,16:30:03,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 164337"
"Late probe turn on at 080408 164337"
"Power loss from 010170 000000 to 080408 164358"
"Late probe turn on at 080408 164358"
"Power loss from 010170 000000 to 080408 164408"
"Late probe turn on at 080408 164408"
"Power loss from 010170 000000 to 080408 164419"
"Late probe turn on at 080408 164419"
"Power loss from 010170 000000 to 080408 164429"
"Late probe turn on at 080408 164429"
"Power loss from 010170 000000 to 080408 164439"
"Late probe turn on at 080408 164439"
"Power loss from 010170 000000 to 080408 164450"
"Late probe turn on at 080408 164450"
"Power loss from 010170 000000 to 080408 164500"
"Late probe turn on at 080408 164500"
8/4/2008,16:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 165837"
"Late probe turn on at 080408 165837"
"Power loss from 010170 000000 to 080408 165858"
"Late probe turn on at 080408 165858"
"Power loss from 010170 000000 to 080408 165907"
"Late probe turn on at 080408 165907"
"Power loss from 010170 000000 to 080408 165918"
"Late probe turn on at 080408 165918"
"Power loss from 010170 000000 to 080408 165929"
"Late probe turn on at 080408 165929"
"Power loss from 010170 000000 to 080408 165939"
"Late probe turn on at 080408 165939"
"Power loss from 010170 000000 to 080408 165949"
"Late probe turn on at 080408 165949"
"Power loss from 010170 000000 to 080408 165959"
"Late probe turn on at 080408 165959"
8/4/2008,17:00:03,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 171337"
"Late probe turn on at 080408 171337"
"Power loss from 010170 000000 to 080408 171358"
"Late probe turn on at 080408 171358"
"Power loss from 010170 000000 to 080408 171407"
"Late probe turn on at 080408 171407"
"Power loss from 010170 000000 to 080408 171419"
"Late probe turn on at 080408 171419"
"Power loss from 010170 000000 to 080408 171429"
"Late probe turn on at 080408 171429"
"Power loss from 010170 000000 to 080408 171442"
"Late probe turn on at 080408 171442"
"Power loss from 010170 000000 to 080408 171451"
"Late probe turn on at 080408 171451"
8/4/2008,17:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 172837"
"Late probe turn on at 080408 172837"
"Power loss from 010170 000000 to 080408 172858"
"Late probe turn on at 080408 172858"
"Power loss from 010170 000000 to 080408 172907"
"Late probe turn on at 080408 172907"
"Power loss from 010170 000000 to 080408 172917"
"Late probe turn on at 080408 172917"
"Power loss from 010170 000000 to 080408 172927"
"Late probe turn on at 080408 172927"
"Power loss from 010170 000000 to 080408 172936"
"Late probe turn on at 080408 172936"
"Power loss from 010170 000000 to 080408 172947"
"Late probe turn on at 080408 172947"
"Power loss from 010170 000000 to 080408 172957"
"Late probe turn on at 080408 172957"
8/4/2008,17:30:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 174337"
"Late probe turn on at 080408 174337"
"Power loss from 010170 000000 to 080408 174358"
"Late probe turn on at 080408 174358"
"Power loss from 010170 000000 to 080408 174408"
"Late probe turn on at 080408 174408"
"Power loss from 010170 000000 to 080408 174418"
"Late probe turn on at 080408 174418"
"Power loss from 010170 000000 to 080408 174428"
"Late probe turn on at 080408 174428"
"Power loss from 010170 000000 to 080408 174441"
"Late probe turn on at 080408 174441"
"Power loss from 010170 000000 to 080408 174450"
"Late probe turn on at 080408 174450"
8/4/2008,17:45:00,"","6.22","","0.1","","14","","3000.0","#","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080408 175837"
"Late probe turn on at 080408 175837"
"Power loss from 010170 000000 to 080408 175858"
"Late probe turn on at 080408 175858"
"Power loss from 010170 000000 to 080408 175910"
"Late probe turn on at 080408 175910"
"Power loss from 010170 000000 to 080408 175920"
"Late probe turn on at 080408 175920"
"Power loss from 010170 000000 to 080408 175929"
"Late probe turn on at 080408 175929"
"Power loss from 010170 000000 to 080408 175939"
"Late probe turn on at 080408 175939"
"Power loss from 010170 000000 to 080408 175949"
"Late probe turn on at 080408 175949"
"Power loss from 010170 000000 to 080408 181337"
"Late probe turn on at 080408 181337"
"Power loss from 010170 000000 to 080408 181357"
"Late probe turn on at 080408 181357"
"Power loss from 010170 000000 to 080408 181406"
"Late probe turn on at 080408 181406"
"Power loss from 010170 000000 to 080408 181417"
