Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/29/2009,03:00:00,"","8.79","","176","","1","","2.4","","92.2","","10.63","","10.8",""
8/29/2009,03:15:00,"","8.78","","176","","1","","1.9","","92.1","","10.63","","10.8",""
8/29/2009,03:30:00,"","8.77","","176","","1","","1.6","","92.0","","10.62","","10.8",""
8/29/2009,03:45:00,"","8.76","","176","","1","","1.8","","91.8","","10.59","","10.8",""
8/29/2009,04:00:00,"","8.75","","176","","1","","2.1","","91.8","","10.60","","10.8",""
8/29/2009,04:15:00,"","8.73","","176","","2","","1.6","","91.7","","10.59","","10.8",""
8/29/2009,04:30:00,"","8.72","","176","","1","","1.5","","91.8","","10.60","","10.8",""
8/29/2009,04:45:00,"","8.71","","176","","2","","2.4","","91.5","","10.58","","10.7",""
8/29/2009,05:00:00,"","8.69","","176","","2","","1.7","","91.5","","10.58","","10.8",""
8/29/2009,05:15:00,"","8.68","","176","","2","","1.6","","91.3","","10.56","","10.7",""
8/29/2009,05:30:00,"","8.67","","176","","1","","1.7","","91.2","","10.55","","10.8",""
8/29/2009,05:45:00,"","8.66","","175","","1","","1.6","","91.2","","10.55","","10.7",""
8/29/2009,06:00:00,"","8.64","","176","","1","","1.6","","91.1","","10.54","","10.8",""
8/29/2009,06:15:00,"","8.63","","176","","1","","2.1","","91.0","","10.53","","10.7",""
8/29/2009,06:30:00,"","8.63","","175","","0","","1.5","","90.8","","10.52","","10.8",""
8/29/2009,06:45:00,"","8.62","","175","","2","","1.7","","90.9","","10.53","","10.8",""
8/29/2009,07:00:00,"","8.61","","175","","3","","1.9","","90.8","","10.52","","10.8",""
8/29/2009,07:15:00,"","8.60","","175","","6","","2.0","","90.6","","10.50","","10.8",""
8/29/2009,07:30:00,"","8.59","","175","","8","","2.1","","90.6","","10.50","","10.7",""
8/29/2009,07:45:00,"","8.58","","175","","11","","1.6","","90.5","","10.49","","10.7",""
8/29/2009,08:00:00,"","8.57","","175","","16","","2.0","","90.6","","10.50","","10.7",""
8/29/2009,08:15:00,"","8.56","","175","","27","","1.6","","90.8","","10.53","","10.7",""
8/29/2009,08:30:00,"","8.55","","175","","34","","1.4","","90.7","","10.52","","10.7",""
8/29/2009,08:45:00,"","8.54","","176","","40","","1.7","","90.9","","10.55","","10.7",""
8/29/2009,09:00:00,"","8.54","","176","","49","","1.7","","91.1","","10.57","","10.7",""
8/29/2009,09:15:00,"","8.53","","176","","52","","1.6","","91.3","","10.60","","10.7",""
8/29/2009,09:30:00,"","8.52","","176","","41","","1.3","","91.3","","10.60","","10.7",""
8/29/2009,09:45:00,"","8.52","","175","","101","","1.8","","91.6","","10.64","","10.7",""
8/29/2009,10:00:00,"","8.52","","176","","73","","3.4","","92.0","","10.68","","10.7",""
8/29/2009,10:15:00,"","8.51","","176","","87","","2.3","","92.3","","10.72","","10.7",""
8/29/2009,10:30:00,"","8.51","","176","","72","","2.5","","92.6","","10.75","","10.7",""
8/29/2009,10:45:00,"","8.51","","176","","70","","2.5","","92.8","","10.78","","10.7",""
8/29/2009,11:00:00,"","8.52","","175","","94","","2.3","","93.2","","10.82","","10.7",""
8/29/2009,11:15:00,"","8.52","","176","","107","","7.9","","93.7","","10.88","","10.7",""
8/29/2009,11:30:00,"","8.52","","176","","79","","2.1","","93.8","","10.89","","10.7",""
8/29/2009,11:45:00,"","8.53","","176","","69","","1.9","","94.1","","10.93","","10.7",""
8/29/2009,12:00:00,"","8.53","","176","","108","","2.4","","94.5","","10.97","","10.7",""
8/29/2009,12:15:00,"","8.53","","176","","136","","1.5","","94.8","","11.01","","10.7",""
8/29/2009,12:30:00,"","8.54","","175","","183","","1.5","","95.3","","11.06","","10.7",""
8/29/2009,12:45:00,"","8.56","","175","","392","","1.6","","95.9","","11.12","","10.7",""
8/29/2009,13:00:00,"","8.58","","175","","244","","1.1","","96.3","","11.16","","10.7",""
8/29/2009,13:15:00,"","8.62","","175","","1087","","1.4","","97.0","","11.23","","10.7",""
8/29/2009,13:30:00,"","8.66","","175","","1397","","1.5","","97.4","","11.27","","10.7",""
8/29/2009,13:45:00,"","8.73","","175","","1000","","1.7","","98.2","","11.34","","10.7",""
8/29/2009,14:00:00,"","8.81","","175","","290","","1.8","","98.9","","11.40","","10.7",""
8/29/2009,14:15:00,"","8.89","","176","","829","","1.5","","99.2","","11.42","","10.7",""
8/29/2009,14:30:00,"","8.91","","176","","900","","1.4","","99.7","","11.47","","10.7",""
8/29/2009,14:45:00,"","8.93","","176","","1609","","1.6","","99.8","","11.47","","10.7",""
8/29/2009,15:00:00,"","8.97","","176","","850","","1.4","","100.2","","11.51","","10.7",""
8/29/2009,15:15:00,"","9.00","","176","","284","","1.6","","100.6","","11.55","","10.7",""
8/29/2009,15:30:00,"","9.02","","176","","198","","1.3","","100.9","","11.58","","10.7",""
8/29/2009,15:45:00,"","9.05","","176","","100","","1.3","","101.0","","11.57","","10.7",""
8/29/2009,16:00:00,"","9.09","","176","","95","","1.6","","101.2","","11.59","","10.7",""
8/29/2009,16:15:00,"","9.15","","176","","84","","1.6","","101.6","","11.62","","10.7",""
8/29/2009,16:30:00,"","9.23","","176","","84","","2.8","","101.9","","11.63","","10.7",""
8/29/2009,16:45:00,"","9.31","","176","","70","","2.7","","102.2","","11.64","","10.7",""
8/29/2009,17:00:00,"","9.37","","177","","78","","2.7","","102.5","","11.66","","10.7",""
8/29/2009,17:15:00,"","9.40","","177","","54","","2.7","","102.5","","11.65","","10.7",""
8/29/2009,17:30:00,"","9.41","","176","","56","","3.2","","102.5","","11.65","","10.7",""
8/29/2009,17:45:00,"","9.41","","176","","56","","2.3","","102.5","","11.64","","10.7",""
8/29/2009,18:00:00,"","9.42","","176","","48","","2.4","","102.5","","11.65","","10.7",""
8/29/2009,18:15:00,"","9.43","","176","","45","","2.0","","102.5","","11.65","","10.7",""
8/29/2009,18:30:00,"","9.43","","176","","44","","3.4","","102.5","","11.64","","10.7",""
8/29/2009,18:45:00,"","9.43","","177","","48","","2.2","","102.4","","11.63","","10.7",""
8/29/2009,19:00:00,"","9.43","","177","","37","","2.2","","102.5","","11.64","","10.7",""
8/29/2009,19:15:00,"","9.41","","176","","38","","2.0","","102.2","","11.62","","10.7",""
8/29/2009,19:30:00,"","9.38","","176","","26","","2.0","","102.0","","11.60","","10.7",""
8/29/2009,19:45:00,"","9.36","","177","","26","","1.7","","101.6","","11.56","","10.7",""
8/29/2009,20:00:00,"","9.35","","177","","23","","1.8","","101.6","","11.57","","10.7",""
8/29/2009,20:15:00,"","9.34","","176","","20","","1.9","","101.2","","11.52","","10.7",""
8/29/2009,20:30:00,"","9.33","","176","","15","","2.2","","101.0","","11.50","","10.7",""
8/29/2009,20:45:00,"","9.32","","176","","10","","2.0","","100.5","","11.45","","10.7",""
8/29/2009,21:00:00,"","9.31","","176","","6","","1.7","","100.4","","11.43","","10.7",""
8/29/2009,21:15:00,"","9.29","","177","","2","","2.0","","99.9","","11.39","","10.7",""
8/29/2009,21:30:00,"","9.26","","177","","1","","1.6","","99.6","","11.36","","10.7",""
8/29/2009,21:45:00,"","9.23","","176","","1","","1.5","","99.2","","11.32","","10.7",""
8/29/2009,22:00:00,"","9.19","","177","","1","","2.2","","98.7","","11.28","","10.7",""
8/29/2009,22:15:00,"","9.15","","176","","1","","1.7","","98.4","","11.26","","10.7",""
8/29/2009,22:30:00,"","9.12","","176","","1","","1.5","","97.9","","11.21","","10.7",""
8/29/2009,22:45:00,"","9.09","","176","","1","","1.8","","97.5","","11.17","","10.7",""
8/29/2009,23:00:00,"","9.07","","177","","1","","1.7","","97.2","","11.13","","10.7",""
8/29/2009,23:15:00,"","9.05","","176","","2","","2.0","","96.9","","11.11","","10.7",""
8/29/2009,23:30:00,"","9.04","","176","","2","","1.5","","96.5","","11.06","","10.7",""
8/29/2009,23:45:00,"","9.03","","176","","1","","1.7","","96.2","","11.03","","10.7",""
8/30/2009,00:00:00,"","9.02","","176","","1","","2.1","","95.8","","10.99","","10.7",""
8/30/2009,00:15:00,"","9.01","","176","","1","","1.6","","95.5","","10.96","","10.7",""
8/30/2009,00:30:00,"","8.99","","176","","1","","1.9","","95.2","","10.93","","10.7",""
8/30/2009,00:45:00,"","8.98","","176","","1","","1.7","","95.0","","10.90","","10.7",""
8/30/2009,01:00:00,"","8.96","","176","","1","","1.6","","94.8","","10.89","","10.7",""
8/30/2009,01:15:00,"","8.93","","177","","1","","2.6","","94.4","","10.85","","10.7",""
8/30/2009,01:30:00,"","8.92","","177","","1","","2.4","","94.2","","10.83","","10.7",""
8/30/2009,01:45:00,"","8.89","","177","","1","","2.2","","93.9","","10.80","","10.7",""
8/30/2009,02:00:00,"","8.87","","176","","1","","1.8","","93.7","","10.79","","10.7",""
8/30/2009,02:15:00,"","8.84","","177","","1","","1.9","","93.4","","10.76","","10.7",""
8/30/2009,02:30:00,"","8.81","","177","","1","","2.2","","93.4","","10.77","","10.7",""
8/30/2009,02:45:00,"","8.79","","176","","1","","1.7","","93.1","","10.74","","10.7",""
8/30/2009,03:00:00,"","8.77","","176","","1","","2.0","","93.0","","10.73","","10.7",""
8/30/2009,03:15:00,"","8.75","","177","","1","","1.6","","92.8","","10.71","","10.7",""
8/30/2009,03:30:00,"","8.73","","176","","1","","5.8","","92.7","","10.71","","10.7",""
8/30/2009,03:45:00,"","8.71","","176","","1","","2.1","","92.5","","10.69","","10.7",""
8/30/2009,04:00:00,"","8.69","","176","","1","","2.1","","92.3","","10.67","","10.7",""
8/30/2009,04:15:00,"","8.67","","176","","2","","1.7","","92.3","","10.67","","10.7",""
8/30/2009,04:30:00,"","8.65","","176","","1","","1.8","","92.3","","10.68","","10.6",""
8/30/2009,04:45:00,"","8.62","","176","","1","","1.9","","92.0","","10.66","","10.7",""
8/30/2009,05:00:00,"","8.61","","177","","1","","2.6","","92.2","","10.68","","10.7",""
8/30/2009,05:15:00,"","8.58","","177","","1","","2.8","","91.9","","10.65","","10.6",""
8/30/2009,05:30:00,"","8.56","","176","","1","","1.8","","91.7","","10.64","","10.7",""
8/30/2009,05:45:00,"","8.54","","177","","1","","2.0","","91.6","","10.63","","10.6",""
8/30/2009,06:00:00,"","8.52","","177","","2","","2.2","","91.6","","10.63","","10.6",""
8/30/2009,06:15:00,"","8.50","","176","","1","","1.4","","91.5","","10.63","","10.6",""
8/30/2009,06:30:00,"","8.47","","177","","1","","2.0","","91.4","","10.62","","10.6",""
8/30/2009,06:45:00,"","8.44","","176","","0","","1.7","","91.3","","10.62","","10.7",""
8/30/2009,07:00:00,"","8.42","","177","","1","","2.1","","91.2","","10.62","","10.6",""
8/30/2009,07:15:00,"","8.39","","176","","2","","2.2","","91.2","","10.62","","10.6",""
8/30/2009,07:30:00,"","8.37","","177","","4","","2.4","","90.9","","10.60","","10.6",""
8/30/2009,07:45:00,"","8.34","","176","","8","","2.4","","91.0","","10.62","","10.6",""
8/30/2009,08:00:00,"","8.32","","176","","10","","2.2","","91.0","","10.62","","10.6",""
8/30/2009,08:15:00,"","8.29","","176","","16","","1.6","","91.2","","10.64","","10.6",""
8/30/2009,08:30:00,"","8.27","","176","","26","","2.5","","91.1","","10.64","","10.6",""
8/30/2009,08:45:00,"","8.25","","176","","28","","2.6","","91.3","","10.67","","10.6",""
8/30/2009,09:00:00,"","8.24","","175","","23","","2.0","","91.1","","10.65","","10.6",""
8/30/2009,09:15:00,"","8.23","","176","","25","","1.6","","91.3","","10.68","","10.6",""
8/30/2009,09:30:00,"","8.22","","176","","36","","1.7","","91.6","","10.71","","10.6",""
8/30/2009,09:45:00,"","8.21","","176","","35","","1.9","","91.8","","10.75","","10.6",""
8/30/2009,10:00:00,"","8.20","","175","","31","","2.1","","92.0","","10.76","","10.6",""
8/30/2009,10:15:00,"","8.19","","175","","30","","1.6","","92.1","","10.78","","10.6",""
8/30/2009,10:30:00,"","8.18","","175","","30","","1.5","","92.3","","10.80","","10.6",""
8/30/2009,10:45:00,"","8.18","","175","","36","","1.5","","92.6","","10.84","","10.6",""
8/30/2009,11:00:00,"","8.18","","175","","45","","1.5","","92.9","","10.88","","10.6",""
8/30/2009,11:15:00,"","8.17","","175","","53","","2.0","","93.2","","10.91","","10.6",""
8/30/2009,11:30:00,"","8.17","","174","","51","","0.7","","93.3","","10.92","","10.6",""
8/30/2009,11:45:00,"","8.17","","175","","47","","1.7","","93.8","","10.99","","10.6",""
8/30/2009,12:00:00,"","8.16","","175","","51","","1.6","","93.9","","11.00","","10.6",""
8/30/2009,12:15:00,"","8.16","","175","","51","","1.3","","94.2","","11.03","","10.6",""
8/30/2009,12:30:00,"","8.15","","174","","65","","1.9","","94.5","","11.07","","10.6",""
8/30/2009,12:45:00,"","8.15","","175","","55","","1.4","","94.5","","11.07","","10.6",""
8/30/2009,13:00:00,"","8.14","","175","","51","","1.4","","95.0","","11.13","","10.6",""
8/30/2009,13:15:00,"","8.14","","174","","53","","1.6","","95.1","","11.14","","10.6",""
8/30/2009,13:30:00,"","8.13","","175","","58","","1.3","","95.5","","11.20","","10.6",""
8/30/2009,13:45:00,"","8.13","","174","","60","","1.7","","95.7","","11.21","","10.6",""
8/30/2009,14:00:00,"","8.12","","174","","63","","1.7","","95.8","","11.23","","10.6",""
8/30/2009,14:15:00,"","8.12","","174","","67","","1.0","","96.1","","11.27","","10.6",""
8/30/2009,14:30:00,"","8.12","","174","","69","","1.5","","96.4","","11.30","","10.6",""
8/30/2009,14:45:00,"","8.11","","174","","56","","1.8","","96.8","","11.35","","10.6",""
8/30/2009,15:00:00,"","8.10","","174","","51","","1.4","","96.8","","11.35","","10.6",""
8/30/2009,15:15:00,"","8.10","","174","","70","","1.5","","97.1","","11.39","","10.6",""
8/30/2009,15:30:00,"","8.10","","174","","56","","1.2","","97.1","","11.39","","10.6",""
8/30/2009,15:45:00,"","8.09","","174","","51","","1.7","","97.3","","11.41","","10.6",""
8/30/2009,16:00:00,"","8.09","","174","","51","","1.7","","97.7","","11.46","","10.6",""
8/30/2009,16:15:00,"","8.08","","174","","43","","1.1","","97.8","","11.47","","10.6",""
8/30/2009,16:30:00,"","8.07","","174","","59","","2.4","","97.7","","11.47","","10.6",""
8/30/2009,16:45:00,"","8.07","","173","","90","","1.7","","97.8","","11.48","","10.6",""
8/30/2009,17:00:00,"","8.06","","174","","77","","1.6","","98.0","","11.51","","10.6",""
8/30/2009,17:15:00,"","8.06","","174","","38","","1.7","","97.9","","11.50","","10.6",""
8/30/2009,17:30:00,"","8.06","","174","","54","","1.5","","98.3","","11.54","","10.6",""
8/30/2009,17:45:00,"","8.06","","174","","34","","2.2","","98.5","","11.56","","10.6",""
8/30/2009,18:00:00,"","8.05","","174","","27","","1.8","","98.4","","11.55","","10.6",""
8/30/2009,18:15:00,"","8.04","","173","","24","","2.3","","98.4","","11.56","","10.6",""
8/30/2009,18:30:00,"","8.04","","173","","33","","1.6","","98.3","","11.55","","10.6",""
8/30/2009,18:45:00,"","8.04","","173","","20","","2.4","","98.3","","11.54","","10.6",""
8/30/2009,19:00:00,"","8.04","","174","","16","","1.7","","98.3","","11.55","","10.6",""
8/30/2009,19:15:00,"","8.04","","174","","20","","1.7","","98.2","","11.53","","10.6",""
8/30/2009,19:30:00,"","8.04","","173","","12","","2.4","","98.1","","11.52","","10.6",""
8/30/2009,19:45:00,"","8.03","","173","","15","","2.2","","97.9","","11.50","","10.6",""
8/30/2009,20:00:00,"","8.03","","173","","15","","2.1","","97.6","","11.46","","10.6",""
8/30/2009,20:15:00,"","8.03","","173","","6","","3.2","","97.8","","11.49","","10.6",""
8/30/2009,20:30:00,"","8.03","","173","","3","","2.8","","97.5","","11.45","","10.6",""
8/30/2009,20:45:00,"","8.03","","173","","1","","1.7","","97.3","","11.43","","10.6",""
8/30/2009,21:00:00,"","8.02","","173","","0","","1.8","","97.0","","11.40","","10.6",""
8/30/2009,21:15:00,"","8.02","","172","","0","","2.0","","96.8","","11.38","","10.6",""
8/30/2009,21:30:00,"","8.02","","173","","1","","1.9","","96.8","","11.38","","10.6",""
8/30/2009,21:45:00,"","8.01","","173","","1","","13.5","","96.5","","11.35","","10.6",""
8/30/2009,22:00:00,"","8.01","","173","","1","","3.4","","96.2","","11.31","","10.6",""
8/30/2009,22:15:00,"","8.00","","173","","1","","3.7","","96.1","","11.30","","10.6",""
8/30/2009,22:30:00,"","8.00","","172","","1","","1.8","","95.8","","11.27","","10.6",""
8/30/2009,22:45:00,"","7.99","","173","","1","","1.9","","95.7","","11.26","","10.6",""
8/30/2009,23:00:00,"","7.98","","172","","1","","1.9","","95.5","","11.24","","10.6",""
8/30/2009,23:15:00,"","7.97","","173","","1","","3.0","","95.4","","11.22","","10.6",""
8/30/2009,23:30:00,"","7.97","","172","","1","","2.2","","95.3","","11.22","","10.6",""
8/30/2009,23:45:00,"","7.96","","172","","1","","2.1","","95.1","","11.19","","10.6",""
8/31/2009,00:00:00,"","7.95","","172","","1","","7.7","","95.0","","11.19","","10.6",""
8/31/2009,00:15:00,"","7.94","","173","","1","","6.2","","94.8","","11.16","","10.6",""
8/31/2009,00:30:00,"","7.93","","172","","1","","3.0","","94.8","","11.17","","10.6",""
8/31/2009,00:45:00,"","7.92","","172","","1","","2.3","","94.4","","11.13","","10.6",""
8/31/2009,01:00:00,"","7.91","","172","","1","","2.5","","94.5","","11.13","","10.6",""
8/31/2009,01:15:00,"","7.90","","172","","1","","2.9","","94.4","","11.12","","10.6",""
8/31/2009,01:30:00,"","7.90","","172","","1","","2.7","","94.4","","11.12","","10.6",""
8/31/2009,01:45:00,"","7.89","","172","","1","","2.4","","94.4","","11.13","","10.5",""
8/31/2009,02:00:00,"","7.88","","172","","1","","3.2","","94.2","","11.11","","10.6",""
8/31/2009,02:15:00,"","7.87","","172","","1","","2.7","","94.0","","11.09","","10.6",""
8/31/2009,02:30:00,"","7.86","","172","","1","","3.1","","94.0","","11.08","","10.6",""
8/31/2009,02:45:00,"","7.85","","171","","1","","2.9","","93.9","","11.08","","10.5",""
8/31/2009,03:00:00,"","7.84","","171","","1","","3.9","","94.0","","11.09","","10.6",""
8/31/2009,03:15:00,"","7.83","","172","","1","","3.9","","93.8","","11.08","","10.5",""
8/31/2009,03:30:00,"","7.81","","172","","1","","4.0","","93.8","","11.08","","10.5",""
8/31/2009,03:45:00,"","7.80","","171","","1","","4.3","","93.7","","11.07","","10.5",""
8/31/2009,04:00:00,"","7.79","","171","","1","","4.3","","93.9","","11.10","","10.5",""
8/31/2009,04:15:00,"","7.78","","171","","1","","4.0","","93.5","","11.05","","10.5",""
8/31/2009,04:30:00,"","7.76","","171","","1","","4.2","","93.7","","11.08","","10.5",""
8/31/2009,04:45:00,"","7.75","","172","","1","","4.8","","93.4","","11.05","","10.5",""
8/31/2009,05:00:00,"","7.74","","171","","1","","5.2","","93.5","","11.06","","10.5",""
8/31/2009,05:15:00,"","7.73","","171","","1","","5.3","","93.5","","11.06","","10.5",""
8/31/2009,05:30:00,"","7.72","","171","","2","","5.4","","93.3","","11.05","","10.5",""
8/31/2009,05:45:00,"","7.70","","171","","1","","5.4","","93.5","","11.07","","10.5",""
8/31/2009,06:00:00,"","7.69","","171","","1","","5.8","","93.2","","11.04","","10.5",""
8/31/2009,06:15:00,"","7.68","","171","","1","","6.1","","93.2","","11.04","","10.5",""
8/31/2009,06:30:00,"","7.67","","171","","1","","6.2","","93.2","","11.05","","10.5",""
8/31/2009,06:45:00,"","7.66","","171","","1","","6.7","","93.1","","11.04","","10.5",""
8/31/2009,07:00:00,"","7.65","","171","","1","","7.5","","93.0","","11.03","","10.5",""
