Hydrolab DS5 45497
"Log File Name : Aug 18 2009 DS4"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 12:42:18"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 13:00:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/21/2009,21:15:00,"","23.91","","1","","16","","2.5","","100.0","","8.37","","10.1",""
9/21/2009,21:30:00,"","23.91","","1","","16","","1.2","","100.0","","8.38","","10.1",""
9/21/2009,21:45:00,"","23.92","","1","","16","","1.5","","100.0","","8.37","","10.1",""
9/21/2009,22:00:00,"","23.92","","1","","16","","3.1","","99.9","","8.36","","10.1",""
9/21/2009,22:15:00,"","23.93","","1","","15","","2.8","","100.0","","8.37","","10.1",""
9/21/2009,22:30:00,"","23.94","","1","","16","","2.9","","100.3","","8.39","","10.1",""
9/21/2009,22:45:00,"","23.94","","1","","16","","1.8","","100.1","","8.38","","10.1",""
9/21/2009,23:00:00,"","23.94","","1","","17","","3.3","","99.9","","8.36","","10.1",""
9/21/2009,23:15:00,"","23.94","","1","","16","","1.7","","99.9","","8.37","","10.1",""
9/21/2009,23:30:00,"","23.95","","1","","16","","1.9","","99.9","","8.36","","10.1",""
9/21/2009,23:45:00,"","23.95","","1","","17","","1.4","","99.9","","8.36","","10.1",""
9/22/2009,00:00:00,"","23.95","","1","","16","","1.5","","100.0","","8.37","","10.1",""
9/22/2009,00:15:00,"","23.96","","1","","16","","1.8","","99.8","","8.35","","10.1",""
9/22/2009,00:30:00,"","23.96","","1","","16","","1.4","","99.9","","8.36","","10.1",""
9/22/2009,00:45:00,"","23.97","","1","","16","","0.9","","99.9","","8.36","","10.1",""
9/22/2009,01:00:00,"","23.98","","1","","15","","1.1","","99.9","","8.36","","10.1",""
9/22/2009,01:15:00,"","23.98","","1","","16","","1.0","","99.9","","8.35","","10.1",""
9/22/2009,01:30:00,"","23.98","","1","","17","","1.9","","99.9","","8.35","","10.1",""
9/22/2009,01:45:00,"","23.99","","1","","16","","1.9","","100.0","","8.36","","10.1",""
9/22/2009,02:00:00,"","23.99","","1","","17","","1.6","","99.8","","8.35","","10.1",""
9/22/2009,02:15:00,"","24.00","","1","","16","","2.4","","100.1","","8.37","","10.1",""
9/22/2009,02:30:00,"","24.00","","1","","16","","1.9","","99.9","","8.35","","10.1",""
9/22/2009,02:45:00,"","24.01","","1","","16","","2.4","","99.8","","8.35","","10.1",""
9/22/2009,03:00:00,"","24.02","","1","","16","","2.5","","99.8","","8.34","","10.1",""
9/22/2009,03:15:00,"","24.03","","1","","16","","2.3","","99.8","","8.34","","10.1",""
9/22/2009,03:30:00,"","24.03","","1","","17","","3.7","","99.7","","8.33","","10.1",""
9/22/2009,03:45:00,"","24.03","","1","","17","","6.5","","99.8","","8.34","","10.1",""
9/22/2009,04:00:00,"","24.04","","1","","17","","5.9","","99.7","","8.33","","10.1",""
9/22/2009,04:15:00,"","24.04","","1","","17","","6.1","","99.9","","8.34","","10.1",""
9/22/2009,04:30:00,"","24.05","","1","","17","","7.6","","99.8","","8.34","","10.1",""
9/22/2009,04:45:00,"","24.05","","1","","17","","6.8","","99.9","","8.34","","10.1",""
9/22/2009,05:00:00,"","24.06","","1","","17","","7.3","","99.7","","8.32","","10.1",""
9/22/2009,05:15:00,"","24.07","","1","","17","","7.5","","99.7","","8.33","","10.1",""
9/22/2009,05:30:00,"","24.07","","1","","17","","7.8","","99.5","","8.31","","10.1",""
9/22/2009,05:45:00,"","24.07","","1","","17","","8.4","","99.8","","8.33","","10.1",""
9/22/2009,06:00:00,"","24.07","","1","","17","","8.7","","99.4","","8.30","","10.1",""
9/22/2009,06:15:00,"","24.07","","1","","17","","8.8","","99.5","","8.31","","10.1",""
9/22/2009,06:30:00,"","24.08","","1","","17","","7.7","","99.7","","8.32","","10.1",""
9/22/2009,06:45:00,"","24.08","","1","","17","","7.5","","99.7","","8.33","","10.1",""
9/22/2009,07:00:00,"","24.08","","1","","17","","2.4","","99.7","","8.32","","10.1",""
9/22/2009,07:15:00,"","24.09","","1","","17","","3.7","","99.5","","8.31","","10.1",""
9/22/2009,07:30:00,"","24.09","","1","","18","","3.9","","99.6","","8.31","","10.1",""
9/22/2009,07:45:00,"","24.10","","1","","17","","2.6","","99.4","","8.30","","10.1",""
9/22/2009,08:00:00,"","24.10","","1","","17","","2.2","","99.7","","8.32","","10.1",""
9/22/2009,08:15:00,"","24.11","","1","","17","","2.4","","99.5","","8.31","","10.1",""
9/22/2009,08:30:00,"","24.11","","1","","17","","1.6","","99.5","","8.30","","10.1",""
9/22/2009,08:45:00,"","24.11","","1","","16","","1.6","","99.4","","8.29","","10.1",""
9/22/2009,09:00:00,"","24.12","","1","","16","","1.9","","99.5","","8.30","","10.1",""
9/22/2009,09:15:00,"","24.13","","1","","15","","1.9","","99.3","","8.29","","10.1",""
9/22/2009,09:30:00,"","24.14","","1","","15","","1.5","","99.5","","8.30","","10.1",""
9/22/2009,09:45:00,"","24.14","","1","","15","","1.4","","99.4","","8.29","","10.1",""
9/22/2009,10:00:00,"","24.15","","1","","15","","1.3","","99.3","","8.28","","10.1",""
9/22/2009,10:15:00,"","24.16","","1","","14","","1.5","","99.1","","8.26","","10.1",""
9/22/2009,10:30:00,"","24.16","","1","","14","","1.6","","99.4","","8.28","","10.1",""
9/22/2009,10:45:00,"","24.16","","1","","14","","0.7","","99.3","","8.27","","10.1",""
9/22/2009,11:00:00,"","24.17","","1","","15","","0.8","","99.4","","8.28","","10.1",""
9/22/2009,11:15:00,"","24.18","","1","","15","","0.9","","99.2","","8.27","","10.1",""
9/22/2009,11:30:00,"","24.19","","1","","14","","1.3","","99.6","","8.30","","10.1",""
9/22/2009,11:45:00,"","24.20","","1","","14","","1.5","","99.5","","8.29","","10.1",""
9/22/2009,12:00:00,"","24.21","","1","","15","","1.5","","99.3","","8.27","","10.1",""
9/22/2009,12:15:00,"","24.22","","1","","14","","1.1","","99.3","","8.27","","10.1",""
9/22/2009,12:30:00,"","24.23","","1","","14","","1.4","","99.2","","8.26","","10.1",""
9/22/2009,12:45:00,"","24.23","","1","","14","","1.3","","99.4","","8.27","","10.1",""
9/22/2009,13:00:00,"","24.24","","1","","14","","1.5","","99.1","","8.25","","10.1",""
9/22/2009,13:15:00,"","24.24","","1","","14","","0.9","","99.2","","8.26","","10.1",""
9/22/2009,13:30:00,"","24.24","","1","","14","","0.6","","99.2","","8.25","","10.1",""
9/22/2009,13:45:00,"","24.25","","1","","14","","1.2","","99.1","","8.25","","10.1",""
9/22/2009,14:00:00,"","24.25","","1","","14","","0.8","","99.1","","8.25","","10.1",""
9/22/2009,14:15:00,"","24.26","","1","","14","","1.7","","99.3","","8.26","","10.1",""
9/22/2009,14:30:00,"","24.26","","1","","14","","1.8","","99.1","","8.25","","10.1",""
9/22/2009,14:45:00,"","24.26","","1","","14","","1.8","","99.0","","8.24","","10.1",""
9/22/2009,15:00:00,"","24.26","","1","","14","","2.5","","99.0","","8.24","","10.1",""
9/22/2009,15:15:00,"","24.26","","1","","14","","2.1","","99.2","","8.25","","10.1",""
9/22/2009,15:30:00,"","24.26","","1","","14","","1.2","","99.0","","8.24","","10.1",""
9/22/2009,15:45:00,"","24.26","","1","","14","","1.2","","99.0","","8.24","","10.1",""
9/22/2009,16:00:00,"","24.27","","1","","14","","1.0","","98.9","","8.23","","10.1",""
9/22/2009,16:15:00,"","24.27","","1","","14","","2.0","","99.2","","8.25","","10.1",""
9/22/2009,16:30:00,"","24.27","","1","","14","","1.1","","99.0","","8.23","","10.1",""
9/22/2009,16:45:00,"","24.27","","1","","14","","1.1","","99.0","","8.24","","10.1",""
9/22/2009,17:00:00,"","24.28","","1","","14","","1.2","","99.2","","8.25","","10.1",""
9/22/2009,17:15:00,"","24.28","","1","","14","","0.9","","99.0","","8.23","","10.1",""
9/22/2009,17:30:00,"","24.27","","1","","15","","1.3","","98.9","","8.23","","10.1",""
9/22/2009,17:45:00,"","24.28","","1","","14","","1.7","","99.0","","8.24","","10.1",""
9/22/2009,18:00:00,"","24.28","","1","","14","","1.8","","99.2","","8.25","","10.1",""
9/22/2009,18:15:00,"","24.28","","1","","15","","1.8","","98.9","","8.23","","10.1",""
9/22/2009,18:30:00,"","24.28","","1","","14","","3.2","","98.9","","8.23","","10.1",""
9/22/2009,18:45:00,"","24.28","","1","","14","","1.3","","98.8","","8.21","","10.1",""
9/22/2009,19:00:00,"","24.28","","1","","14","","3.0","","98.8","","8.22","","10.1",""
9/22/2009,19:15:00,"","24.28","","1","","14","","7.1","","98.9","","8.23","","10.1",""
9/22/2009,19:30:00,"","24.28","","1","","14","","5.0","","98.7","","8.21","","10.1",""
9/22/2009,19:45:00,"","24.28","","1","","14","","6.5","","98.9","","8.23","","10.1",""
9/22/2009,20:00:00,"","24.28","","1","","14","","11.1","","98.9","","8.22","","10.1",""
9/22/2009,20:15:00,"","24.28","","1","","14","","13.0","","98.7","","8.21","","10.1",""
9/22/2009,20:30:00,"","24.28","","1","","14","","18.4","","98.8","","8.22","","10.1",""
9/22/2009,20:45:00,"","24.29","","1","","14","","14.0","","98.9","","8.22","","10.1",""
9/22/2009,21:00:00,"","24.29","","1","","14","","5.0","","99.1","","8.24","","10.1",""
9/22/2009,21:15:00,"","24.29","","1","","14","","6.1","","98.9","","8.22","","10.1",""
9/22/2009,21:30:00,"","24.30","","1","","14","","5.6","","98.8","","8.22","","10.1",""
9/22/2009,21:45:00,"","24.30","","1","","14","","4.6","","98.6","","8.20","","10.1",""
9/22/2009,22:00:00,"","24.30","","1","","14","","5.8","","98.8","","8.21","","10.1",""
9/22/2009,22:15:00,"","24.31","","1","","14","","3.7","","98.7","","8.20","","10.1",""
9/22/2009,22:30:00,"","24.31","","1","","15","","2.7","","98.7","","8.21","","10.1",""
9/22/2009,22:45:00,"","24.32","","1","","14","","3.6","","98.6","","8.19","","10.1",""
9/22/2009,23:00:00,"","24.32","","1","","14","","2.6","","98.6","","8.20","","10.1",""
9/22/2009,23:15:00,"","24.33","","1","","14","","4.6","","98.8","","8.21","","10.1",""
9/22/2009,23:30:00,"","24.33","","1","","14","","3.0","","98.7","","8.20","","10.1",""
9/22/2009,23:45:00,"","24.34","","1","","14","","2.2","","98.8","","8.21","","10.1",""
9/23/2009,00:00:00,"","24.34","","1","","14","","3.5","","98.7","","8.20","","10.1",""
9/23/2009,00:15:00,"","24.34","","1","","14","","2.5","","98.7","","8.20","","10.1",""
9/23/2009,00:30:00,"","24.35","","1","","14","","1.4","","98.7","","8.20","","10.1",""
9/23/2009,00:45:00,"","24.36","","1","","14","","0.7","","98.6","","8.19","","10.1",""
9/23/2009,01:00:00,"","24.37","","1","","14","","0.4","","98.6","","8.19","","10.1",""
9/23/2009,01:15:00,"","24.37","","1","","15","","0.9","","98.5","","8.17","","10.1",""
9/23/2009,01:30:00,"","24.38","","1","","14","","0.7","","98.7","","8.20","","10.1",""
9/23/2009,01:45:00,"","24.38","","1","","14","","0.7","","98.6","","8.18","","10.1",""
9/23/2009,02:00:00,"","24.39","","1","","14","","2.4","","98.7","","8.20","","10.1",""
9/23/2009,02:15:00,"","24.39","","1","","14","","1.3","","98.8","","8.20","","10.1",""
9/23/2009,02:30:00,"","24.40","","1","","14","","0.9","","98.7","","8.19","","10.1",""
9/23/2009,02:45:00,"","24.40","","1","","14","","1.2","","98.5","","8.17","","10.1",""
9/23/2009,03:00:00,"","24.41","","1","","14","","2.5","","98.8","","8.19","","10.1",""
9/23/2009,03:15:00,"","24.41","","1","","14","","2.5","","98.7","","8.19","","10.1",""
9/23/2009,03:30:00,"","24.42","","1","","15","","1.9","","98.7","","8.19","","10.1",""
9/23/2009,03:45:00,"","24.43","","1","","14","","1.3","","98.6","","8.18","","10.1",""
9/23/2009,04:00:00,"","24.43","","1","","14","","1.9","","98.6","","8.18","","10.1",""
9/23/2009,04:15:00,"","24.43","","1","","14","","1.5","","98.6","","8.18","","10.1",""
9/23/2009,04:30:00,"","24.43","","1","","14","","1.7","","98.4","","8.16","","10.1",""
9/23/2009,04:45:00,"","24.43","","1","","14","","1.6","","98.6","","8.18","","10.1",""
9/23/2009,05:00:00,"","24.43","","1","","14","","1.4","","98.7","","8.19","","10.1",""
9/23/2009,05:15:00,"","24.43","","1","","14","","1.4","","98.7","","8.19","","10.1",""
9/23/2009,05:30:00,"","24.43","","1","","14","","1.7","","98.4","","8.16","","10.1",""
9/23/2009,05:45:00,"","24.43","","1","","14","","1.1","","98.6","","8.18","","10.1",""
9/23/2009,06:00:00,"","24.43","","1","","14","","1.3","","98.6","","8.18","","10.1",""
9/23/2009,06:15:00,"","24.43","","1","","14","","1.3","","98.8","","8.20","","10.1",""
9/23/2009,06:30:00,"","24.42","","1","","14","","1.4","","98.8","","8.19","","10.1",""
9/23/2009,06:45:00,"","24.42","","1","","14","","1.7","","98.9","","8.20","","10.1",""
9/23/2009,07:00:00,"","24.41","","1","","14","","2.9","","98.7","","8.19","","10.1",""
9/23/2009,07:15:00,"","24.41","","1","","14","","1.7","","98.5","","8.18","","10.1",""
9/23/2009,07:30:00,"","24.41","","1","","14","","1.3","","98.8","","8.19","","10.1",""
9/23/2009,07:45:00,"","24.41","","1","","14","","1.5","","98.7","","8.19","","10.1",""
9/23/2009,08:00:00,"","24.41","","1","","13","","1.4","","98.7","","8.19","","10.1",""
9/23/2009,08:15:00,"","24.41","","1","","14","","1.7","","98.7","","8.19","","10.1",""
9/23/2009,08:30:00,"","24.41","","1","","14","","1.8","","98.7","","8.19","","10.1",""
9/23/2009,08:45:00,"","24.41","","1","","14","","1.6","","98.9","","8.20","","10.1",""
9/23/2009,09:00:00,"","24.41","","1","","14","","1.6","","98.7","","8.19","","10.1",""
9/23/2009,09:15:00,"","24.41","","1","","13","","2.1","","98.9","","8.21","","10.1",""
9/23/2009,09:30:00,"","24.41","","1","","14","","1.5","","99.0","","8.22","","10.1",""
9/23/2009,09:45:00,"","24.41","","1","","13","","1.5","","98.9","","8.21","","10.1",""
9/23/2009,10:00:00,"","24.42","","1","","14","","1.3","","98.8","","8.20","","10.1",""
9/23/2009,10:15:00,"","24.42","","1","","14","","1.5","","98.8","","8.20","","10.1",""
9/23/2009,10:30:00,"","24.42","","1","","14","","0.4","","98.7","","8.19","","10.1",""
9/23/2009,10:45:00,"","24.42","","1","","13","","1.1","","98.8","","8.20","","10.1",""
9/23/2009,11:00:00,"","24.43","","1","","14","","0.7","","99.1","","8.22","","10.1",""
9/23/2009,11:15:00,"","24.42","","1","","14","","1.4","","98.6","","8.18","","10.1",""
9/23/2009,11:30:00,"","24.42","","1","","14","","1.0","","98.8","","8.19","","10.1",""
9/23/2009,11:45:00,"","24.42","","1","","14","","0.9","","99.0","","8.21","","10.1",""
9/23/2009,12:00:00,"","24.43","","1","","13","","1.1","","98.7","","8.19","","10.1",""
9/23/2009,12:15:00,"","24.43","","1","","14","","0.9","","98.8","","8.20","","10.1",""
9/23/2009,12:30:00,"","24.43","","1","","15","","0.7","","98.9","","8.20","","10.1",""
9/23/2009,12:45:00,"","24.43","","1","","14","","0.5","","98.8","","8.20","","10.1",""
9/23/2009,13:00:00,"","24.43","","1","","14","","1.4","","98.9","","8.21","","10.1",""
9/23/2009,13:15:00,"","24.43","","1","","14","","1.8","","98.9","","8.21","","10.1",""
9/23/2009,13:30:00,"","24.42","","1","","14","","2.3","","99.0","","8.21","","10.1",""
9/23/2009,13:45:00,"","24.42","","1","","14","","1.9","","98.8","","8.20","","10.1",""
9/23/2009,14:00:00,"","24.42","","1","","14","","1.7","","98.7","","8.19","","10.1",""
9/23/2009,14:15:00,"","24.41","","1","","14","","1.8","","98.8","","8.20","","10.1",""
9/23/2009,14:30:00,"","24.41","","1","","14","","1.8","","98.8","","8.19","","10.1",""
9/23/2009,14:45:00,"","24.40","","1","","14","","2.4","","98.9","","8.21","","10.1",""
9/23/2009,15:00:00,"","24.39","","1","","14","","1.8","","98.7","","8.20","","10.1",""
9/23/2009,15:15:00,"","24.38","","1","","14","","1.7","","98.7","","8.19","","10.1",""
9/23/2009,15:30:00,"","24.38","","1","","14","","1.9","","98.7","","8.20","","10.1",""
9/23/2009,15:45:00,"","24.37","","1","","14","","2.3","","98.7","","8.19","","10.1",""
9/23/2009,16:00:00,"","24.36","","1","","14","","0.8","","98.9","","8.21","","10.0",""
9/23/2009,16:15:00,"","24.35","","1","","14","","0.8","","98.8","","8.21","","10.1",""
9/23/2009,16:30:00,"","24.35","","1","","14","","1.0","","98.7","","8.20","","10.1",""
9/23/2009,16:45:00,"","24.34","","1","","14","","0.7","","98.8","","8.21","","10.1",""
9/23/2009,17:00:00,"","24.33","","1","","14","","1.5","","98.7","","8.20","","10.1",""
9/23/2009,17:15:00,"","24.33","","1","","14","","1.6","","98.7","","8.20","","10.1",""
9/23/2009,17:30:00,"","24.32","","1","","14","","0.7","","98.6","","8.20","","10.1",""
9/23/2009,17:45:00,"","24.31","","1","","14","","1.3","","98.8","","8.21","","10.1",""
9/23/2009,18:00:00,"","24.30","","1","","14","","1.3","","98.6","","8.20","","10.1",""
9/23/2009,18:15:00,"","24.29","","1","","14","","1.4","","98.8","","8.21","","10.1",""
9/23/2009,18:30:00,"","24.29","","1","","14","","0.9","","98.7","","8.21","","10.0",""
9/23/2009,18:45:00,"","24.28","","1","","14","","2.0","","98.7","","8.21","","10.1",""
9/23/2009,19:00:00,"","24.26","","1","","15","","1.6","","98.5","","8.20","","10.1",""
9/23/2009,19:15:00,"","24.24","","1","","14","","2.1","","98.8","","8.22","","10.1",""
9/23/2009,19:30:00,"","24.22","","1","","14","","2.0","","98.7","","8.22","","10.1",""
9/23/2009,19:45:00,"","24.21","","1","","14","","1.1","","98.6","","8.21","","10.1",""
9/23/2009,20:00:00,"","24.20","","1","","14","","2.2","","98.7","","8.23","","10.1",""
9/23/2009,20:15:00,"","24.19","","1","","14","","0.6","","98.6","","8.21","","10.1",""
9/23/2009,20:30:00,"","24.19","","1","","14","","0.9","","98.7","","8.22","","10.1",""
9/23/2009,20:45:00,"","24.18","","1","","14","","0.8","","98.7","","8.22","","10.1",""
9/23/2009,21:00:00,"","24.18","","1","","14","","0.9","","98.8","","8.23","","10.1",""
9/23/2009,21:15:00,"","24.18","","1","","14","","0.8","","98.8","","8.23","","10.1",""
9/23/2009,21:30:00,"","24.18","","1","","14","","0.7","","98.7","","8.22","","10.1",""
9/23/2009,21:45:00,"","24.18","","1","","14","","0.7","","98.5","","8.21","","10.1",""
9/23/2009,22:00:00,"","24.18","","1","","14","","0.7","","98.7","","8.23","","10.1",""
9/23/2009,22:15:00,"","24.18","","1","","14","","0.6","","98.6","","8.22","","10.1",""
9/23/2009,22:30:00,"","24.18","","1","","14","","0.6","","98.6","","8.22","","10.1",""
9/23/2009,22:45:00,"","24.18","","1","","14","","0.5","","98.6","","8.22","","10.1",""
9/23/2009,23:00:00,"","24.18","","1","","14","","0.4","","98.5","","8.21","","10.1",""
9/23/2009,23:15:00,"","24.18","","1","","14","","0.4","","98.7","","8.23","","10.1",""
9/23/2009,23:30:00,"","24.18","","1","","14","","0.6","","98.5","","8.21","","10.1",""
9/23/2009,23:45:00,"","24.18","","1","","14","","0.6","","98.6","","8.21","","10.0",""
9/24/2009,00:00:00,"","24.18","","1","","14","","0.5","","98.6","","8.22","","10.1",""
9/24/2009,00:15:00,"","24.18","","1","","14","","0.8","","98.6","","8.22","","10.1",""
9/24/2009,00:30:00,"","24.18","","1","","14","","0.7","","98.7","","8.22","","10.1",""
9/24/2009,00:45:00,"","24.18","","1","","14","","1.3","","98.7","","8.22","","10.0",""
9/24/2009,01:00:00,"","24.18","","1","","14","","0.9","","98.5","","8.21","","10.1",""
9/24/2009,01:15:00,"","24.19","","1","","14","","1.0","","98.5","","8.21","","10.0",""
9/24/2009,01:30:00,"","24.19","","1","","14","","0.3","","98.6","","8.21","","10.0",""
9/24/2009,01:45:00,"","24.19","","1","","14","","0.5","","98.7","","8.22","","10.1",""
9/24/2009,02:00:00,"","24.19","","1","","14","","0.8","","98.6","","8.22","","10.1",""
9/24/2009,02:15:00,"","24.19","","1","","14","","0.6","","98.5","","8.21","","10.0",""
9/24/2009,02:30:00,"","24.19","","1","","14","","0.9","","98.7","","8.22","","10.1",""
9/24/2009,02:45:00,"","24.19","","1","","14","","1.2","","98.6","","8.21","","10.1",""
9/24/2009,03:00:00,"","24.19","","1","","14","","1.3","","98.6","","8.21","","10.1",""
9/24/2009,03:15:00,"","24.19","","1","","14","","0.7","","98.5","","8.20","","10.0",""
9/24/2009,03:30:00,"","24.19","","1","","14","","0.9","","98.6","","8.22","","10.1",""
9/24/2009,03:45:00,"","24.19","","1","","14","","0.5","","98.5","","8.21","","10.1",""
9/24/2009,04:00:00,"","24.19","","1","","14","","0.5","","98.7","","8.22","","10.1",""
