Hydrolab DS5 46711
"Log File Name : Aug 31 2009 DS2"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 13:15:16"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/16/2009,03:00:00,"","23.61","","0","","1","","0.6","","108.9","","9.21","","10.8",""
9/16/2009,03:15:00,"","23.61","","0","","1","","0.6","","109.0","","9.22","","10.8",""
9/16/2009,03:30:00,"","23.60","","0","","1","","0.6","","108.9","","9.21","","10.8",""
9/16/2009,03:45:00,"","23.60","","0","","1","","0.7","","109.0","","9.22","","10.8",""
9/16/2009,04:00:00,"","23.60","","0","","1","","0.6","","108.8","","9.20","","10.8",""
9/16/2009,04:15:00,"","23.59","","0","","1","","0.7","","108.9","","9.21","","10.8",""
9/16/2009,04:30:00,"","23.59","","0","","1","","0.7","","108.9","","9.21","","10.8",""
9/16/2009,04:45:00,"","23.59","","0","","1","","0.8","","109.0","","9.22","","10.8",""
9/16/2009,05:00:00,"","23.58","","0","","1","","0.7","","108.7","","9.20","","10.8",""
9/16/2009,05:15:00,"","23.58","","0","","1","","0.7","","108.8","","9.20","","10.8",""
9/16/2009,05:30:00,"","23.57","","0","","1","","0.7","","108.7","","9.20","","10.8",""
9/16/2009,05:45:00,"","23.57","","0","","1","","0.6","","108.7","","9.20","","10.8",""
9/16/2009,06:00:00,"","23.56","","0","","1","","0.7","","108.9","","9.22","","10.8",""
9/16/2009,06:15:00,"","23.55","","0","","1","","0.7","","108.8","","9.21","","10.8",""
9/16/2009,06:30:00,"","23.55","","0","","1","","0.7","","108.8","","9.21","","10.8",""
9/16/2009,06:45:00,"","23.54","","0","","1","","0.6","","108.5","","9.19","","10.8",""
9/16/2009,07:00:00,"","23.54","","0","","1","","0.6","","108.7","","9.21","","10.8",""
9/16/2009,07:15:00,"","23.52","","0","","1","","0.6","","108.7","","9.21","","10.8",""
9/16/2009,07:30:00,"","23.47","","0","","1","","0.7","","108.5","","9.20","","10.8",""
9/16/2009,07:45:00,"","23.42","","0","","1","","0.7","","108.6","","9.22","","10.8",""
9/16/2009,08:00:00,"","23.37","","0","","1","","1.0","","108.6","","9.22","","10.8",""
9/16/2009,08:15:00,"","23.32","","0","","1","","0.7","","108.6","","9.23","","10.8",""
9/16/2009,08:30:00,"","23.27","","0","","1","","0.7","","108.5","","9.23","","10.8",""
9/16/2009,08:45:00,"","23.22","","0","","0","","0.6","","108.5","","9.25","","10.8",""
9/16/2009,09:00:00,"","23.17","","0","","1","","0.6","","108.4","","9.25","","10.8",""
9/16/2009,09:15:00,"","23.12","","0","","1","","0.6","","108.5","","9.26","","10.8",""
9/16/2009,09:30:00,"","23.07","","0","","0","","0.6","","108.6","","9.27","","10.8",""
9/16/2009,09:45:00,"","23.02","","0","","1","","0.7","","108.3","","9.26","","10.8",""
9/16/2009,10:00:00,"","22.97","","0","","1","","0.6","","108.2","","9.26","","10.8",""
9/16/2009,10:15:00,"","22.92","","0","","1","","0.6","","108.4","","9.29","","10.8",""
9/16/2009,10:30:00,"","22.88","","0","","1","","0.6","","108.4","","9.29","","10.8",""
9/16/2009,10:45:00,"","22.84","","0","","1","","0.6","","108.3","","9.30","","10.8",""
9/16/2009,11:00:00,"","22.81","","0","","1","","0.6","","108.2","","9.29","","10.8",""
9/16/2009,11:15:00,"","22.78","","0","","1","","0.6","","108.2","","9.30","","10.8",""
9/16/2009,11:30:00,"","22.76","","0","","1","","0.6","","108.1","","9.29","","10.8",""
9/16/2009,11:45:00,"","22.75","","0","","1","","0.5","","108.1","","9.29","","10.8",""
9/16/2009,12:00:00,"","22.73","","0","","1","","0.6","","108.0","","9.29","","10.8",""
9/16/2009,12:15:00,"","22.73","","0","","1","","0.6","","108.3","","9.31","","10.8",""
9/16/2009,12:30:00,"","22.72","","0","","1","","0.5","","108.1","","9.29","","10.8",""
9/16/2009,12:45:00,"","22.73","","0","","1","","0.6","","108.0","","9.29","","10.8",""
9/16/2009,13:00:00,"","22.73","","0","","1","","0.6","","108.0","","9.29","","10.8",""
9/16/2009,13:15:00,"","22.75","","0","","1","","0.6","","108.1","","9.29","","10.8",""
9/16/2009,13:30:00,"","22.76","","0","","1","","0.6","","108.0","","9.28","","10.8",""
9/16/2009,13:45:00,"","22.76","","0","","1","","0.6","","107.9","","9.27","","10.8",""
9/16/2009,14:00:00,"","22.77","","0","","1","","0.5","","108.0","","9.28","","10.8",""
9/16/2009,14:15:00,"","22.77","","0","","1","","0.5","","108.0","","9.28","","10.8",""
9/16/2009,14:30:00,"","22.77","","0","","1","","0.6","","107.9","","9.27","","10.8",""
9/16/2009,14:45:00,"","22.76","","0","","1","","0.7","","107.8","","9.26","","10.8",""
9/16/2009,15:00:00,"","22.76","","0","","1","","0.5","","108.0","","9.28","","10.8",""
9/16/2009,15:15:00,"","22.75","","0","","1","","0.6","","107.8","","9.26","","10.8",""
9/16/2009,15:30:00,"","22.73","","0","","1","","0.6","","107.9","","9.28","","10.8",""
9/16/2009,15:45:00,"","22.72","","0","","1","","0.5","","107.8","","9.27","","10.8",""
9/16/2009,16:00:00,"","22.71","","0","","1","","0.6","","107.8","","9.28","","10.8",""
9/16/2009,16:15:00,"","22.69","","0","","1","","0.5","","107.7","","9.27","","10.8",""
9/16/2009,16:30:00,"","22.67","","0","","1","","0.6","","107.9","","9.28","","10.8",""
9/16/2009,16:45:00,"","22.65","","0","","1","","0.5","","107.6","","9.27","","10.8",""
9/16/2009,17:00:00,"","22.62","","0","","0","","0.5","","107.9","","9.30","","10.8",""
9/16/2009,17:15:00,"","22.60","","0","","1","","0.6","","107.9","","9.30","","10.8",""
9/16/2009,17:30:00,"","22.59","","0","","1","","0.7","","107.9","","9.30","","10.8",""
9/16/2009,17:45:00,"","22.57","","0","","1","","0.5","","107.7","","9.29","","10.8",""
9/16/2009,18:00:00,"","22.56","","0","","1","","0.5","","107.7","","9.29","","10.8",""
9/16/2009,18:15:00,"","22.55","","0","","1","","0.5","","107.7","","9.29","","10.8",""
9/16/2009,18:30:00,"","22.55","","0","","1","","0.7","","107.6","","9.29","","10.8",""
9/16/2009,18:45:00,"","22.56","","0","","1","","0.4","","107.7","","9.29","","10.8",""
9/16/2009,19:00:00,"","22.56","","0","","1","","0.6","","107.7","","9.29","","10.8",""
9/16/2009,19:15:00,"","22.58","","0","","1","","0.5","","107.5","","9.27","","10.8",""
9/16/2009,19:30:00,"","22.60","","0","","1","","0.4","","107.6","","9.28","","10.8",""
9/16/2009,19:45:00,"","22.61","","0","","1","","0.5","","107.6","","9.27","","10.8",""
9/16/2009,20:00:00,"","22.63","","0","","1","","0.5","","107.6","","9.27","","10.8",""
9/16/2009,20:15:00,"","22.65","","0","","1","","0.4","","107.6","","9.27","","10.8",""
9/16/2009,20:30:00,"","22.67","","0","","1","","0.4","","107.6","","9.27","","10.8",""
9/16/2009,20:45:00,"","22.68","","0","","1","","0.4","","107.4","","9.24","","10.8",""
9/16/2009,21:00:00,"","22.69","","0","","0","","0.4","","107.2","","9.23","","10.8",""
9/16/2009,21:15:00,"","22.71","","0","","1","","0.5","","107.6","","9.26","","10.8",""
9/16/2009,21:30:00,"","22.72","","0","","1","","0.5","","107.6","","9.25","","10.8",""
9/16/2009,21:45:00,"","22.73","","0","","1","","0.5","","107.6","","9.25","","10.8",""
9/16/2009,22:00:00,"","22.74","","0","","0","","0.4","","107.4","","9.24","","10.8",""
9/16/2009,22:15:00,"","22.75","","0","","1","","0.5","","107.3","","9.22","","10.8",""
9/16/2009,22:30:00,"","22.76","","0","","1","","0.4","","107.5","","9.24","","10.8",""
9/16/2009,22:45:00,"","22.77","","0","","1","","0.4","","107.3","","9.22","","10.8",""
9/16/2009,23:00:00,"","22.78","","0","","1","","0.4","","107.5","","9.23","","10.8",""
9/16/2009,23:15:00,"","22.79","","0","","1","","0.5","","107.3","","9.22","","10.8",""
9/16/2009,23:30:00,"","22.79","","0","","1","","0.4","","107.3","","9.22","","10.8",""
9/16/2009,23:45:00,"","22.80","","0","","1","","0.4","","107.3","","9.22","","10.8",""
9/17/2009,00:00:00,"","22.81","","0","","1","","0.5","","107.3","","9.21","","10.8",""
9/17/2009,00:15:00,"","22.81","","0","","1","","0.4","","107.3","","9.21","","10.8",""
9/17/2009,00:30:00,"","22.82","","0","","1","","0.4","","107.3","","9.21","","10.8",""
9/17/2009,00:45:00,"","22.83","","0","","1","","0.5","","107.5","","9.23","","10.8",""
9/17/2009,01:00:00,"","22.84","","0","","2","","0.5","","107.3","","9.21","","10.8",""
9/17/2009,01:15:00,"","22.84","","0","","1","","0.4","","107.2","","9.19","","10.8",""
9/17/2009,01:30:00,"","22.84","","0","","1","","0.4","","107.4","","9.21","","10.8",""
9/17/2009,01:45:00,"","22.85","","0","","1","","0.3","","107.1","","9.19","","10.8",""
9/17/2009,02:00:00,"","22.86","","0","","1","","0.4","","107.3","","9.20","","10.8",""
9/17/2009,02:15:00,"","22.86","","0","","1","","0.5","","107.2","","9.19","","10.8",""
9/17/2009,02:30:00,"","22.87","","0","","1","","0.3","","107.1","","9.18","","10.7",""
9/17/2009,02:45:00,"","22.87","","0","","1","","0.4","","107.2","","9.19","","10.8",""
9/17/2009,03:00:00,"","22.88","","0","","1","","0.3","","107.2","","9.19","","10.8",""
9/17/2009,03:15:00,"","22.88","","0","","1","","0.4","","107.0","","9.18","","10.8",""
9/17/2009,03:30:00,"","22.88","","0","","1","","0.3","","107.0","","9.18","","10.8",""
9/17/2009,03:45:00,"","22.88","","0","","1","","0.3","","107.2","","9.19","","10.8",""
9/17/2009,04:00:00,"","22.88","","0","","1","","0.2","","107.1","","9.19","","10.8",""
9/17/2009,04:15:00,"","22.88","","0","","1","","0.2","","107.0","","9.18","","10.8",""
9/17/2009,04:30:00,"","22.88","","0","","1","","0.2","","107.1","","9.18","","10.8",""
9/17/2009,04:45:00,"","22.88","","0","","1","","0.3","","107.1","","9.19","","10.8",""
9/17/2009,05:00:00,"","22.88","","0","","1","","0.3","","107.0","","9.17","","10.8",""
9/17/2009,05:15:00,"","22.88","","0","","1","","0.2","","107.1","","9.18","","10.8",""
9/17/2009,05:30:00,"","22.88","","0","","1","","0.1","","107.0","","9.18","","10.8",""
9/17/2009,05:45:00,"","22.88","","0","","1","","0.2","","107.0","","9.18","","10.8",""
9/17/2009,06:00:00,"","22.88","","0","","1","","0.2","","107.1","","9.18","","10.8",""
9/17/2009,06:15:00,"","22.87","","0","","1","","0.2","","107.1","","9.19","","10.8",""
9/17/2009,06:30:00,"","22.87","","0","","1","","0.2","","107.0","","9.18","","10.8",""
9/17/2009,06:45:00,"","22.87","","0","","1","","0.3","","107.0","","9.18","","10.8",""
9/17/2009,07:00:00,"","22.87","","0","","1","","0.2","","107.2","","9.20","","10.8",""
9/17/2009,07:15:00,"","22.85","","0","","1","","0.2","","107.1","","9.19","","10.8",""
9/17/2009,07:30:00,"","22.80","","0","","1","","0.3","","107.0","","9.19","","10.8",""
9/17/2009,07:45:00,"","22.72","","0","","1","","0.4","","106.9","","9.19","","10.8",""
9/17/2009,08:00:00,"","22.62","","0","","1","","0.3","","106.7","","9.20","","10.8",""
9/17/2009,08:15:00,"","22.54","","0","","1","","0.4","","106.9","","9.22","","10.7",""
9/17/2009,08:30:00,"","22.49","","0","","1","","0.4","","106.8","","9.22","","10.8",""
9/17/2009,08:45:00,"","22.47","","0","","1","","0.3","","106.8","","9.23","","10.8",""
9/17/2009,09:00:00,"","22.46","","0","","1","","0.3","","106.8","","9.23","","10.8",""
9/17/2009,09:15:00,"","22.45","","0","","1","","0.4","","106.7","","9.22","","10.8",""
9/17/2009,09:30:00,"","22.41","","0","","1","","0.3","","106.7","","9.23","","10.7",""
9/17/2009,09:45:00,"","22.35","","0","","1","","0.2","","106.7","","9.24","","10.8",""
9/17/2009,10:00:00,"","22.28","","0","","1","","0.3","","106.6","","9.25","","10.8",""
9/17/2009,10:15:00,"","22.21","","0","","1","","0.3","","106.6","","9.26","","10.8",""
9/17/2009,10:30:00,"","22.14","","0","","1","","0.3","","106.8","","9.28","","10.7",""
9/17/2009,10:45:00,"","22.08","","0","","1","","0.3","","106.7","","9.29","","10.7",""
9/17/2009,11:00:00,"","22.03","","0","","1","","0.3","","106.6","","9.29","","10.7",""
9/17/2009,11:15:00,"","21.99","","0","","1","","0.3","","106.6","","9.30","","10.8",""
9/17/2009,11:30:00,"","21.95","","0","","1","","0.3","","106.5","","9.30","","10.7",""
9/17/2009,11:45:00,"","21.93","","0","","1","","0.2","","106.4","","9.29","","10.7",""
9/17/2009,12:00:00,"","21.91","","0","","1","","0.3","","106.5","","9.31","","10.7",""
9/17/2009,12:15:00,"","21.91","","0","","1","","0.2","","106.5","","9.30","","10.7",""
9/17/2009,12:30:00,"","21.91","","0","","1","","0.3","","106.5","","9.30","","10.7",""
9/17/2009,12:45:00,"","21.91","","0","","1","","0.2","","106.4","","9.30","","10.7",""
9/17/2009,13:00:00,"","21.91","","0","","1","","0.2","","106.4","","9.30","","10.8",""
9/17/2009,13:15:00,"","21.90","","0","","1","","0.3","","106.3","","9.29","","10.7",""
9/17/2009,13:30:00,"","21.90","","0","","1","","0.3","","106.3","","9.29","","10.7",""
9/17/2009,13:45:00,"","21.90","","0","","1","","0.2","","106.3","","9.29","","10.7",""
9/17/2009,14:00:00,"","21.91","","0","","1","","0.2","","106.3","","9.29","","10.7",""
9/17/2009,14:15:00,"","21.93","","0","","1","","0.3","","106.3","","9.28","","10.7",""
9/17/2009,14:30:00,"","21.96","","0","","1","","0.2","","106.4","","9.29","","10.7",""
9/17/2009,14:45:00,"","21.98","","0","","1","","0.2","","106.3","","9.27","","10.7",""
9/17/2009,15:00:00,"","22.01","","0","","1","","0.2","","106.2","","9.26","","10.7",""
9/17/2009,15:15:00,"","22.02","","0","","1","","0.2","","106.4","","9.28","","10.7",""
9/17/2009,15:30:00,"","22.04","","0","","1","","0.2","","106.1","","9.24","","10.7",""
9/17/2009,15:45:00,"","22.06","","0","","1","","0.3","","106.2","","9.25","","10.7",""
9/17/2009,16:00:00,"","22.10","","0","","1","","0.2","","106.3","","9.25","","10.7",""
9/17/2009,16:15:00,"","22.13","","0","","1","","0.2","","106.3","","9.24","","10.7",""
9/17/2009,16:30:00,"","22.16","","0","","1","","0.1","","106.3","","9.24","","10.7",""
9/17/2009,16:45:00,"","22.19","","0","","1","","0.2","","106.2","","9.22","","10.7",""
9/17/2009,17:00:00,"","22.23","","0","","1","","0.3","","106.2","","9.22","","10.7",""
9/17/2009,17:15:00,"","22.26","","0","","1","","0.1","","106.3","","9.22","","10.7",""
9/17/2009,17:30:00,"","22.28","","0","","1","","0.2","","106.2","","9.21","","10.7",""
9/17/2009,17:45:00,"","22.31","","0","","0","","0.2","","106.2","","9.21","","10.7",""
9/17/2009,18:00:00,"","22.34","","0","","1","","0.1","","106.3","","9.21","","10.7",""
9/17/2009,18:15:00,"","22.37","","0","","1","","0.1","","106.3","","9.21","","10.7",""
9/17/2009,18:30:00,"","22.40","","0","","1","","0.2","","106.2","","9.19","","10.7",""
9/17/2009,18:45:00,"","22.43","","0","","1","","0.2","","106.2","","9.18","","10.7",""
9/17/2009,19:00:00,"","22.46","","0","","1","","0.2","","106.3","","9.19","","10.7",""
9/17/2009,19:15:00,"","22.48","","0","","1","","0.1","","106.2","","9.17","","10.7",""
9/17/2009,19:30:00,"","22.51","","0","","1","","0.1","","106.4","","9.18","","10.7",""
9/17/2009,19:45:00,"","22.53","","0","","0","","0.1","","106.1","","9.16","","10.7",""
9/17/2009,20:00:00,"","22.56","","0","","1","","0.2","","106.2","","9.17","","10.7",""
9/17/2009,20:15:00,"","22.58","","0","","1","","0.1","","106.3","","9.17","","10.7",""
9/17/2009,20:30:00,"","22.61","","0","","1","","0.1","","106.3","","9.16","","10.7",""
9/17/2009,20:45:00,"","22.64","","0","","1","","0.1","","106.2","","9.14","","10.7",""
9/17/2009,21:00:00,"","22.66","","0","","1","","0.1","","106.3","","9.15","","10.7",""
9/17/2009,21:15:00,"","22.68","","0","","1","","0.1","","106.2","","9.14","","10.7",""
9/17/2009,21:30:00,"","22.70","","0","","1","","0.2","","106.4","","9.15","","10.7",""
9/17/2009,21:45:00,"","22.72","","0","","1","","0.2","","106.3","","9.14","","10.7",""
9/17/2009,22:00:00,"","22.75","","0","","1","","0.2","","106.5","","9.15","","10.7",""
9/17/2009,22:15:00,"","22.77","","0","","1","","0.3","","106.2","","9.13","","10.7",""
9/17/2009,22:30:00,"","22.79","","0","","1","","0.1","","106.4","","9.14","","10.7",""
9/17/2009,22:45:00,"","22.81","","0","","1","","0.1","","106.3","","9.12","","10.7",""
9/17/2009,23:00:00,"","22.84","","0","","1","","0.2","","106.3","","9.12","","10.7",""
9/17/2009,23:15:00,"","22.86","","0","","1","","0.1","","106.3","","9.12","","10.7",""
9/17/2009,23:30:00,"","22.88","","0","","1","","0.1","","106.3","","9.12","","10.7",""
9/17/2009,23:45:00,"","22.89","","0","","1","","0.1","","106.5","","9.13","","10.7",""
9/18/2009,00:00:00,"","22.91","","0","","1","","0.1","","106.6","","9.13","","10.7",""
9/18/2009,00:15:00,"","22.93","","0","","1","","0.1","","106.4","","9.11","","10.7",""
9/18/2009,00:30:00,"","22.94","","0","","0","","0.1","","106.5","","9.12","","10.7",""
9/18/2009,00:45:00,"","22.95","","0","","1","","0.2","","106.4","","9.11","","10.7",""
9/18/2009,01:00:00,"","22.97","","0","","1","","0.1","","106.2","","9.09","","10.7",""
9/18/2009,01:15:00,"","22.98","","0","","1","","0.1","","106.5","","9.12","","10.7",""
9/18/2009,01:30:00,"","22.99","","0","","1","","0.1","","106.6","","9.12","","10.7",""
9/18/2009,01:45:00,"","23.00","","0","","1","","0.1","","106.2","","9.09","","10.7",""
9/18/2009,02:00:00,"","23.01","","0","","1","","0.1","","106.4","","9.10","","10.7",""
9/18/2009,02:15:00,"","23.02","","0","","1","","0.0","","106.5","","9.11","","10.7",""
9/18/2009,02:30:00,"","23.03","","0","","1","","0.1","","106.4","","9.09","","10.7",""
9/18/2009,02:45:00,"","23.03","","0","","1","","0.1","","106.3","","9.09","","10.7",""
9/18/2009,03:00:00,"","23.04","","0","","1","","0.1","","106.3","","9.09","","10.7",""
9/18/2009,03:15:00,"","23.05","","0","","1","","0.1","","106.4","","9.10","","10.7",""
9/18/2009,03:30:00,"","23.06","","0","","1","","0.0","","106.2","","9.07","","10.7",""
9/18/2009,03:45:00,"","23.07","","0","","1","","0.1","","106.3","","9.08","","10.7",""
9/18/2009,04:00:00,"","23.08","","0","","0","","0.1","","106.5","","9.10","","10.7",""
9/18/2009,04:15:00,"","23.09","","0","","1","","0.2","","106.4","","9.09","","10.7",""
9/18/2009,04:30:00,"","23.09","","0","","1","","0.0","","106.4","","9.08","","10.7",""
9/18/2009,04:45:00,"","23.10","","0","","1","","0.0","","106.5","","9.09","","10.7",""
9/18/2009,05:00:00,"","23.11","","0","","1","","0.1","","106.3","","9.07","","10.7",""
9/18/2009,05:15:00,"","23.12","","0","","1","","0.0","","106.4","","9.08","","10.7",""
9/18/2009,05:30:00,"","23.14","","0","","1","","0.1","","106.4","","9.07","","10.7",""
9/18/2009,05:45:00,"","23.16","","0","","1","","0.1","","106.4","","9.07","","10.7",""
9/18/2009,06:00:00,"","23.17","","0","","1","","0.1","","106.2","","9.06","","10.7",""
9/18/2009,06:15:00,"","23.18","","0","","1","","0.0","","106.3","","9.07","","10.7",""
9/18/2009,06:30:00,"","23.20","","0","","1","","0.0","","106.4","","9.07","","10.7",""
9/18/2009,06:45:00,"","23.21","","0","","1","","0.4","","106.3","","9.06","","10.7",""
9/18/2009,07:00:00,"","23.22","","0","","1","","0.1","","106.4","","9.06","","10.7",""
9/18/2009,07:15:00,"","23.23","","0","","1","","0.0","","106.1","","9.04","","10.7",""
9/18/2009,07:30:00,"","23.24","","0","","1","","0.1","","106.4","","9.06","","10.7",""
9/18/2009,07:45:00,"","23.24","","0","","1","","0.1","","106.4","","9.06","","10.7",""
9/18/2009,08:00:00,"","23.24","","0","","1","","0.0","","106.4","","9.06","","10.7",""
9/18/2009,08:15:00,"","23.24","","0","","1","","0.0","","106.2","","9.04","","10.7",""
9/18/2009,08:30:00,"","23.23","","0","","1","","0.0","","106.2","","9.05","","10.7",""
9/18/2009,08:45:00,"","23.24","","0","","0","","0.0","","106.2","","9.05","","10.7",""
9/18/2009,09:00:00,"","23.25","","0","","1","","0.0","","106.6","","9.08","","10.7",""
